relsub,relsum,rel,index,title,date,summary,link
0,1,1,704,這一票為台灣而投！陳奕齊喊話：讓「拚死護台」的基進活下來,2022-11-24,每次選舉與投票，往往讓台灣在更台灣、或是更親中國之間拉扯！台灣基進黨主席陳奕齊今向國人喊話，讓「拚死護台灣」的一群人活下來，有台灣基進，台灣可以「更台灣」。陳奕齊表示，台灣基進與支持者均高度認同自己身分是台灣人，對於強化全民國防、制定符合現況新憲法、同意中國國民黨親中、對中國很反感等議題，都有極高度,https://news.ltn.com.tw/news/politics/breakingnews/4133889
0,0,0,705,汪小菲火爆早有端倪！「婚前1舉動」氣炸大S,2022-11-24,汪小菲因不滿積欠前妻大S的生活費被提告，意外挑起與母親張蘭如戰狼般的好鬥性格，一字一句都能感受到他的暴躁性格。事實上，當年兩人正籌辦婚禮時，汪曾因受不了每天開會，當場暴怒甩門，讓大S當場傻眼。大S曾在中國綜藝節目分享，當時婚禮公司都會跟新娘新郎開會， 「但每次汪小菲開到一半，就會不耐煩說，不想開了你,https://ent.ltn.com.tw/news/breakingnews/4133991
0,1,1,706,汪小菲對大S失態 竟是反映中國經濟「窘境」,2022-11-24,汪小菲連日在網路上對大S全家潑髒水，財經網美胡采蘋分析，此心態反映中國人「窘迫的心情。」胡采蘋表示，當時汪小菲與大S結婚當年，乃是台灣和中國簽訂ECFA（海峽兩岸經濟合作架構協議），當時台灣女星能嫁給中國四少，備受矚目。如今中國經濟衰退，男方當年的底氣以及自信都受打擊，胡采蘋說道：「我想汪小菲如果手,https://ent.ltn.com.tw/news/breakingnews/4133974
0,0,0,707,與公益有關！爆蔡衍明下令干預新聞製播 黃國昌仍判無罪,2022-11-24,前立委黃國昌前年在臉書貼出旺中集團主管群組的LINE對話紀錄截圖，指控集團創辦人蔡衍明下令干預新聞製播，旺中集團的中國時報董事長王丰自訴黃國昌違反個人資料保護法，黃國昌否認犯行，台北地院認定此事涉公共利益，屬可受公評的事項，判黃國昌無罪，王丰不服上訴，高等法院認為公共利益有關，一審判決無違誤，今仍判,https://news.ltn.com.tw/news/society/breakingnews/4133863
0,0,0,708,俄國復活蘇聯汽車品牌 背後援兵來自中國？,2022-11-24,法國汽車製造商雷諾（Renault）出售俄羅斯業務後，莫斯科當局將其用於「復活」蘇聯時期的汽車品牌「Moskvich」（莫斯科維奇、莫斯科人），首批Moskvich汽車預計將在2022年12月完成生產，但外媒引述消息人士說法，Moskvich的生產，和中國息息相關。,https://ec.ltn.com.tw/article/breakingnews/4133820
0,0,0,709,中磊看明年樂觀 通關密碼是5、6、7、10+V,2022-11-24,中磊董事長王煒表示，受到通膨影響，歐洲是重傷區，歐洲客戶第2、3季就已下修，但日本、印度、東南亞客戶沒有停，在各國基礎建設持續，網通相關產品需求沒有停，且都是用飛的（空運），目前中磊研發人員是很忙的，整體明年穩健成長。中磊總經理林斌指出，明年成長動力的通關密語是5、6、7、10+V。5是5G，5G不,https://ec.ltn.com.tw/article/breakingnews/4133954
0,1,1,710,買不到iPhone 14 Pro？這裡有現貨還「免費小升大」,2022-11-24,蘋果iPhone 14 Pro系列上市以來始終供不應求，加上中國疫情封鎖政策，蘋果日前更罕見發公告證實缺貨，要果粉多耐心等待，目前台灣官網下單必須等到12月底，甚至是1月初才會出貨。亞太電信稍早公布8週年慶優惠，不只強調有現貨，還能免費小容量加大,https://3c.ltn.com.tw/news/51566
0,0,0,711,我國首度檢出H5N1高病原性禽流感 農委會：病毒初步認定未擴散,2022-11-24,畜試所宜蘭分所種鴨場的種鴨11月20日時確診高病原性禽流感H5N1，這是國內首度於家禽場檢出H5N1的禽流感案例，該場的5010隻鴨隻全數撲殺，並擴大監控案例場3-5公里的畜禽舍，農委會副主委黃金城今（24日）表示，已完成周邊禽場的採樣與健康訪視，並未發現有新增案例，初步認定病毒尚未擴散。,https://news.ltn.com.tw/news/life/breakingnews/4133908
0,1,1,712,武警鎮壓富士康鄭州廠抗爭 官員：中共對美展現控制力量,2022-11-24,鴻海旗下富士康鄭州廠10月底發生員工徒步返鄉大逃亡事件後，23日再爆發員工與公安大打出手，中共出動武警鎮壓，以催淚瓦斯彈恢復秩序。熟稔兩岸問題的官員透露，最近鄭州廠事件極不單純，中共正在展現控制世界生產的力量，暗示國際秩序不是美國說了算，就算美國卡了中國的脖子，中國也有辦法卡蘋果供應鏈的生產。,https://ec.ltn.com.tw/article/breakingnews/4133871
0,0,0,713,胡，怎麼說》藍白擺爛！蒙上眼睛，就以為看不見...！,2022-11-24,胡文輝選戰硝煙及抹黑烏雲，遮天蓋地，很多必須嚴密關注的國內外事件，都被輕忽掉了，未來則不只發生蝴蝶效應而已，恐怕都會是風暴前奏。最近台灣、中國各發生一個大家不能不關注的事件，一是台灣的國軍上校向德恩被中共吸收、簽下「投降承諾書」，另一是鴻海集團富士康中國鄭州廠抗爭、中共出動武警鎮壓事件。藍白軍從黨魁,https://talk.ltn.com.tw/article/breakingnews/4133505
1,1,1,714,嗆蔡英文製造仇恨 柯文哲怒：一講我就生氣,2022-11-24,選戰倒數衝刺，蔡英文總統昨喊話「為台灣挺身而出，台灣隊互挺，互挺台灣隊」；對此，民眾黨主席、台北市長柯文哲今再批，總統本該當全民總統，而非民進黨總統，更非英系總統，卻每天在同胞間製造仇恨、敵對，如今不支持民進黨就是中共同路人，「一講我就生氣」。,https://news.ltn.com.tw/news/politics/breakingnews/4133811
0,0,0,715,回應募款案  陳明通：台大已澄清全數合法,2022-11-24,網路上有人爆料指稱，現為國安局長的前台大國發所教授陳明通，在指導前新竹市長林智堅論文前後，向同一個捐款來源收400萬元捐款，陳明通昨透過律師發表聲明強調絕無不法。對此，陳明通今日於立法院外交及國防委員會立委追問下表示，台大昨天也已說得很清楚，並沒有任何不法，且這個款項，跟林智堅一點關係都沒有。,https://news.ltn.com.tw/news/politics/breakingnews/4133808
0,0,0,716,大S汪小菲當借鏡…美女主播強調「這5種男人」不要碰,2022-11-24,大S和汪小菲的事件至今仍在延燒，對此，美女主播劉芯彤藉機發文，勸戒粉絲「5種男人」不要碰，吸引關注。劉芯彤發文表示5種男人不要碰，包含：一、個性大男人；二、摳門又小氣；三、永遠的媽寶；四、花心的情種；五、瘋狂的佔有欲。而恰巧，汪小菲5種個性全中。,https://ent.ltn.com.tw/news/breakingnews/4133734
1,1,1,717,馬英九批「抗中保台」路線 官員駁斥：避戰求和是投降！,2022-11-24,前總統馬英九今日發文質疑，蔡政府當局執著「抗中保台」路線，期望再次熱賣「芒果乾」，以謀取政治利益。馬更說，「票投民進黨、青年上戰場，票投國民黨、兩岸無戰場」，呼籲選民把票投給國民黨。對此，熟稔兩岸問題的官員受訪駁斥，票投國民黨不是無戰場，而是準備上刑場，馬英九一直在瓦解全民防衛意志，國民黨是準備要投,https://news.ltn.com.tw/news/politics/breakingnews/4133759
0,0,0,718,富士康鄭州廠抗議受控 鴻海股價百元保衛戰,2022-11-24,鴻海（2317）位於中國的富士康鄭州廠，昨天上午有部分員工與警方爆發暴力衝突，今天傳出情況已經得到控制，廠方持續與參與小型抗議活動的員工溝通，但鴻海股價則進入百元關卡保衛戰。富士康鄭州廠昨天部分參與抗議行動的員工聲稱，他們被迫與篩檢結果為陽性的確診同事共用宿舍，也有抗議者提到廠方並未如實給予獎金，對,https://ec.ltn.com.tw/article/breakingnews/4133754
0,0,0,719,選舉倒數警破95億中國熱錢湧入台水房 動機目的仍未明,2022-11-24,選舉進入倒數階段，高市刑大溯源查到台灣洗錢水房的幕後金主李姓男子，並在他的住處搜出3輛千萬豪車、1300萬現金；警方分析，近半年，李男涉嫌從中國洗95億元到台灣水房，但李男落網後保持緘默，不肯透露金錢的流向，且他的背景相當「乾淨」，檢方先將他依違反洗錢防治法等罪聲押獲准，繼續清查其動機及目的。,https://news.ltn.com.tw/news/society/breakingnews/4133729
0,1,1,720,吳釗燮登《國際政治》專訪 籲民主夥伴遏止中國改變現狀企圖,2022-11-24,法國期刊《國際政治》（Politique Internationale）秋季號刊出外交部長吳釗燮專訪，題為「台灣的關鍵時刻」。吳釗燮在訪問中闡述台灣自我防衛決心及中國全球擴張野心，並呼籲民主夥伴攜手遏止中國改變現狀企圖。前法新社總編輯董尼德（Pierre-Antoine Donnet）今年8月底來台,https://news.ltn.com.tw/news/politics/breakingnews/4133721
0,0,0,721,富士康提供1萬人民幣 給鄭州廠暴動後的離職員工,2022-11-24,鴻海旗下富士康鄭州廠再度爆發員工抗議事件，最新消息指出，富士康已經向選擇離職的中國員工，支付1萬人民幣的補貼，以幫助員工順利返家。《彭博》報導指出，富士康的代表證實了這一舉措，這筆款項將分2段支付，但沒有提供更多細節。報導分析，這筆補貼通常高於富士康藍領員工1個月的薪水，可望藉此安撫員工。,https://ec.ltn.com.tw/article/breakingnews/4133694
0,0,0,722,德經長：對中貿易必須謹慎進行,2022-11-24,德國副總理兼經濟部長哈柏克（Robert Habeck）週三（23日）表示，沒有人認為德國應停止與中國的貿易往來，但強調，必須仔細審查北京在關鍵領域的投資。《路透》報導，哈柏克在《南德意志報》（Sueddeutsche Zeitung）於柏林主辦的一次活動上表示，目前沒有任何理由反對繼續與中國保持經,https://ec.ltn.com.tw/article/breakingnews/4133636
0,0,0,723,強化首都衛戍作戰能量  憲兵CM34裝步戰鬥車30鏈砲實彈射擊,2022-11-24,為強化首都衛戍作戰能量，憲兵202指揮部第239營本週於南區聯合測考中心實施「武器獲裝性能測試射擊」訓練，並以CM34裝步戰鬥車執行30鏈砲實彈射擊，模擬在中國對博愛特區發動突擊時，憲兵裝甲部隊立即出動迎戰，維護正副總統及總統府丶官邸安全。,https://news.ltn.com.tw/news/politics/breakingnews/4133711
0,0,0,724,3家出版社小學社會教科書被退  教長：不符合課綱必要規定,2022-11-24,立法院教育及文化委員會今排教育部長潘文忠進行「依十二年國教課綱編輯之教科書審查機制相關規範」專題報告，對於南一、康軒、翰林3家出版社小五社會科教科書送國教院審查被退回要重編，教育部長潘文忠答詢表示，國小社會領域教科書須採「主題統整」，但3個出版社送審的教科書仍採過往片段分開方式編製，經國教院教科書審,https://news.ltn.com.tw/news/life/breakingnews/4133666
0,0,0,725,汪小菲連日亂爆！小S吐心疼之語 女兒暴哭現身,2022-11-24,小S近日被汪小菲狂砲轟，爆她吸毒跟婚內出軌等烏龍爆料，還說她一直在利用大S，為此她3個女兒也被中國小粉紅洗版，沉默許久的小S今出聲了。小S今慶祝女兒生日：「我親愛的二女兒Liiy，她以為我忘了她的生日！怎麼可能！你們三個都是媽媽的心頭肉，你們比我重要太多了。」小S說女兒就是她的動力，女兒因此也感動暴,https://ent.ltn.com.tw/news/breakingnews/4133659
0,1,1,726,「新江3」歌曲相伴 周江杰環縣行腳爭取鄉親覺醒,2022-11-24,民進黨新竹縣長候選人周江杰今天環縣「逆風行腳」第4天，早上從芎林出發，往北走到新埔，下午準備再從新埔走到湖口跟溪北地區的選民問好、爭取支持。沿路陪他接力行腳的，除了陸續加入的支持者，還有1首由不滿新竹縣舊政治現況的鄉親「老陳」創作的周江杰競選主題曲「新江3」，一路播放呼籲選民覺醒，要讓新竹縣的「舊政,https://news.ltn.com.tw/news/politics/breakingnews/4133660
0,0,0,727,陸軍上校寫「投降承諾書」遭起訴  陳明通：等同叛國罪,2022-11-24,陸軍上校向德恩遭退役軍官邵維強吸收，不僅收受56萬元費用，更身著軍服與「投降承諾書」合影，遭檢方求刑12年。對此，國安局長陳明通今日數度表示，中華民國軍人做這種事非常不應該，全案還在司法過程因此不評論，但「坦白講，這東西等同叛國罪」。立法院外交及國防委員會今日邀請國安局長陳明通、外交部長吳釗燮等進行,https://news.ltn.com.tw/news/politics/breakingnews/4133638
