relsub,relsum,rel,index,title,date,summary,link
0,0,0,616,華府專家：美單邊經濟科技戰 不惜代價打壓中國,2022-10-25,對於美國總統拜登對中國晶片業採取異常激進的制裁行動，一位前五角大廈官員指出，這是一次「不對稱」和「單邊」的攻擊，相當於一種「經濟遏制形式 」，阻止中國的崛起。美國單邊行動越來越大膽，反映了美國政府的新冷戰目標，即打壓中國的技術崛起，將不惜一切代價。,https://ec.ltn.com.tw/article/breakingnews/4101350
0,0,0,617,法國賽》慘！中國世錦賽銅牌連3站一輪遊 中網友罵翻：趕快退役吧...,2022-10-25,〔體育中心／綜合報導〕超級750系列法國羽球公開賽今日登場，中國好手趙俊鵬以22：24、18：21敗給香港伍家朗，連3站一輪遊，遭中國球迷罵翻。趙俊鵬今年8月底在東京世錦賽奪下男單銅牌，寫下生涯世錦賽最佳成績，不過接下來參加的2站賽事表現不佳，在日本公開賽、丹麥公開賽都是一輪遊。,https://sports.ltn.com.tw/news/breakingnews/4101289
0,0,0,618,從北京跨國監控 富比世：TikTok鎖定特定美國公民行蹤,2022-10-25,美國《富比世》（Forbes）雜誌引述文件報導，TikTok母公司「字節跳動」（ByteDance）的中國團隊未經同意，就逕行展開以TikTok應用程式（APP）監控一些特定美國公民個人位置的計畫；執行該監控計畫的團隊隸屬字節跳動的內部審計和風險控制部門，由北京高層主管高宋曄（音譯）領導，他向字節跳,https://news.ltn.com.tw/news/world/breakingnews/4101291
0,1,1,619,胡，怎麼說》警鐘雷鳴!一個「中國特色希特勒」來襲！,2022-10-25,胡文輝「一黨專政」統治中國的中共政權，20大落幕，一個「新時代中國特色的希特勒」誔生了！「一人獨裁」的實質「紅朝皇帝」習近平正式現身！台灣更要注意的警鐘，就是那個「中國特色希特勒」將侵襲台灣，意圖摧毀台灣的自由民主!習近平親手打造、他的親兵習家軍操作下，精心佈局、刻意安排、嚴控密防、剷除政敵手段暴狠,https://talk.ltn.com.tw/article/breakingnews/4100327
0,0,0,620,台股獨憔悴！大盤指數今跌1.48％  亞股跌最兇,2022-10-25,儘管美股連續兩天大漲，但台股卻沒有因此受益，今日大盤不僅跌破1萬2682點之「信心關卡」，收盤跌幅更達1.48%，是亞洲各國跌最慘；讓不少投資人直呼，「台股到底怎麼了？」「為何禁空令都已出手，美股不論漲或跌，台股一樣都跌」？首先，截至台灣時間今天（25日）下午六點，亞洲各國股市「漲跌互見」，表現由高,https://ec.ltn.com.tw/article/breakingnews/4101277
1,1,1,621,台海兵凶戰危？ 顏擇雅：各界反應與1978、1996年大大不同,2022-10-25,中共領導人習近平在中國共產黨第二十次全國代表大會重申不放棄武統台灣，大會落幕後，台灣對戰爭的討論度也暴增，不過，作家顏擇雅點出，這一波討論中，與1976年台美斷交，以及1996年台海危機的不同之處。顏擇雅在臉書貼文表示，二十大之後台灣對戰爭討論度暴增，但話題都是在詢問彼此想法，嘆息沒想到這輩子會需要,https://news.ltn.com.tw/news/politics/breakingnews/4101267
0,1,1,622,胡錦濤被架走 呂秀蓮：看了還不懂民主珍貴是「無可救藥」,2022-10-25,第11屆「世界民主運動」（WMD）全球大會今（25）日在台北開幕，來自全球約70國200多人共襄盛舉。「台灣國際戰略學會」今日也特地舉辦「世界民主大會與台灣民主」論壇一別苗頭，前副總統呂秀蓮獲邀暢談民主，她強調，看到中共「二十大」召開，就知道台灣民主多麼珍貴，前中共總書記胡錦濤突然被架走，看了若還不,https://news.ltn.com.tw/news/politics/breakingnews/4101230
0,1,1,623,股匯雙殺！台幣連5貶收32.319元 再寫波段新低,2022-10-25,中共二十大效應不僅使資金加速撤離中國與香港，台灣股匯也遭到波及，台股今日大跌近200點，新台幣兌美元匯率盤中貶破32.3元關卡，收盤32.319元，貶值9.3分，匯價續寫近6年新低紀錄，台北外匯經紀公司成交量為9.54億美元。台股掃到港股「風颱尾」，市場也擔憂習全面掌權後，將加速侵台，兩岸情勢不樂觀,https://ec.ltn.com.tw/article/breakingnews/4101246
1,1,1,624,兩岸「回不去了」？ 趙春山：「不統不獨」已不可能,2022-10-25,中國共產黨第二十次全國代表大會落幕，領導班子換屆結果揭曉，再度連任的總書記習近平強調不會放棄武統台灣；資深媒體人黃暐瀚今天（25日）分享淡江大學中國大陸研究所榮譽教授趙春山的看法，認為如今「不統不獨」已經不可能。黃暐瀚在臉書貼文表示，中國前國家主席在二十大閉幕會上「被離席」一事引發討論，但兩岸關係專,https://news.ltn.com.tw/news/politics/breakingnews/4101049
1,1,1,625,蔡英文民主演說激勵人心  美學者大讚：與習近平獨裁成強烈對比,2022-10-25,"1999年成立的「世界民主運動」（World Movement for Democracy, WMD）全球大會今年首度移師台灣，25日起自27日在台北舉行，而我國總統蔡英文今天在開幕典禮上的致詞，讓美國知名學者戴蒙德（Larry Diamond）大讚「振奮人心」！",https://news.ltn.com.tw/news/politics/breakingnews/4101089
0,0,0,626,研調：iPhone 15規格升級 新機後年導入自研5G晶片,2022-10-25,蘋果今年iPhone 14系列新機在釋出首波預購後，旋即針對新機供應量展開比重調整，研調機構集邦（TrendForce）推測，明年首季生產量將調降至5200萬支，年減14%，而未來iPhone 15系列極有可能將內存容量升級至8G。集邦指出，iPhone 14 Pro、Pro Max生產比重已由初期,https://ec.ltn.com.tw/article/breakingnews/4101168
0,0,0,627,龍膽石斑轉戰高級日料！海上養殖當生魚片、Q彈口感不輸河豚,2022-10-25,中國宣布禁止進口台灣石斑魚，衝擊養殖漁業，為了推廣來自屏東的龍膽石斑魚，業者化危機於轉機，將一般常見於清蒸、熱炒菜色中的龍膽石斑，變身高級日式料理，從陸上轉為海上箱網養殖，適合當成生魚片食用，口感就像在吃「河豚」般Q彈。,https://playing.ltn.com.tw/article/26873
0,0,0,628,法國賽》7年來首度跌出世界前10 奧原希望首輪32分鐘過關,2022-10-25,日本名將奧原希望今天在超級750系列法國羽球公開賽，以21：14、21：11收拾西班牙選手阿爾蘇門迪（Clara Azurmendi），晉級女單16強。世界排名已滑落至12位的奧原希望更是自2015年4月以來，7年6個月以來來首度跌出世界前10位，她上週在丹麥公開賽也沒有賺到積分，因為在16強就不敵,https://sports.ltn.com.tw/news/breakingnews/4101169
0,1,1,629,公車車體廣告「中国欢迎你」 綠營批文化侵略、認知作戰,2022-10-25,有民眾投訴，首都客運公車外觀懸掛中國業者投放的廣告，原本內容以簡體字寫「諾庭，中國歡迎你」，宣傳影劇人物，因有大量民眾陳情，業者才改為「諾庭，歡迎你」，去除中國字樣。新北市議會民進黨團今天召開記者會批評，此廣告內容把台灣當成中國的一部分，吃台灣人的豆腐，遂行文化侵略與認知作戰目的，呼籲中央和新北市政,https://news.ltn.com.tw/news/politics/breakingnews/4101075
0,0,0,630,頂級晶片商停止對中業務 工程員撤離中國,2022-10-25,由於美國新的晶片出口管制擾亂中國科技產業和全球企業營運，主要晶片設備供應商已暫停對中國半導體製造商的銷售和服務，在中國的員工也開始撤離。週二（25日），科林研發（LAM Research）開始從合作的中國晶片製造商中撤出人員，其中包括記憶體晶片製造商長江存儲技術公司，科林研發要求員工暫時遠離中國的晶,https://ec.ltn.com.tw/article/breakingnews/4101051
0,1,1,631,德總理訪中引注目 議員爆料竟拒媒體隨行：對中國讓步太多,2022-10-25,德國總理蕭茲（Olaf Scholz）將在11月初率團訪問中國，是疫情爆發2年多來首位訪中的歐美領袖，備受矚目。正訪問台灣的德國議員今天表示，總理訪問時必須向中國關切人權問題，包括香港、圖博以及在中國發生的一切，雖然目前德國和中國有人權對話機制，但中國自認沒問題、不需改善，這樣的對話就相當虛偽、沒有,https://news.ltn.com.tw/news/politics/breakingnews/4101109
1,1,1,632,習近平不放棄武統 獨派團體︰馬英九、朱立倫、柯文哲是3大破口,2022-10-25,中共20大落幕，中共領導人習近平連任第三任期，稱絕不放棄以武力解決台灣問題。多個獨派團體今召開記者會，訴求九合一大選候選人都要簽署「絕不投降承諾書」，以行動宣示反對中國的侵略主義。台灣制憲基金會執行長林宜正指出，抗中保台成為全民共同認知，但台灣竟有三大破口，分別是前總統馬英九、國民黨主席朱立倫、台北,https://news.ltn.com.tw/news/politics/breakingnews/4101016
0,1,1,633,「牛樟芝大王」涉吸金逾28億 檢調第2波行動約談3人,2022-10-25,有「牛樟芝大王」稱號的台商劉威甫，成立中國珍菌堂集團，向國內上百名投資人吸金28億多元；本月12日，台北地檢署指揮調查局台北市調查處發動首波搜索行動，約談劉男、總經理莊立平等多人後，分別依違反銀行法等罪諭令劉、莊以100萬、200萬元不等金額交保；北市處今再發動第二波行動，約談珍菌堂生物科技董事長廖,https://news.ltn.com.tw/news/society/breakingnews/4101074
0,1,1,634,組織歸黨、活動歸團！ 黨產會揭「學校安定工作會報」檔案,2022-10-25,行政院黨產會今日公布一份威權時期校園監控檔案，揭露國民黨青工會、文工會、救國團與教育部參與「學校安定工作會報」，將黨國黑手伸入台灣校園，1983年時任教育部長兼救國團團委會召集人的朱匯森更在會中指示，「組織歸黨，活動歸團」。對此，黨產會委員受訪指出，救國團還要裝蒜到什麼時候？還要凹他們不是國民黨附隨,https://news.ltn.com.tw/news/politics/breakingnews/4100990
1,1,1,635,習近平大權一把抓 中國有錢人加緊逃難,2022-10-25,根據英國金融時報報導，習近平在20大後續任總書記和中央軍委會主席5年，進一步鞏固他在中共黨內的地位，成為毛澤東以來最有權勢的領導人，甚至可能終身統治中國，中國有錢人因對中國的未來感到悲觀，已啟動脫逃中國的計畫。　與中國和香港富豪家族合作的歐洲律師雷斯皮倫斯（David Lesperance）表示，習,https://ec.ltn.com.tw/article/breakingnews/4101019
0,0,0,636,桌球》世界杯決賽週四開打 林昀儒首輪迎戰非洲天王,2022-10-25,2022年新鄉WTT世界杯決賽，10月27日將在中國河南省新鄉縣開打，大會今天下午舉行抽籤儀式，台灣一哥林昀儒首輪將迎戰「非洲一哥」阿魯納；41歲老將莊智淵首場則遭遇德國名將奧恰洛夫。這場WTT年度封關戰總獎金高達100萬美元，只有男、女子組16名世界頂尖球星受邀，即使首輪出局也可獲得2.25萬美元,https://sports.ltn.com.tw/news/breakingnews/4101039
0,1,1,637,名師解盤》容逸燊：權值股帶頭殺破12682 小心高檔股補跌,2022-10-25,啟發投顧副總容逸燊今天加權指數再下跌1.51％，跌幅在亞洲股市裡面最重，昨天在中國結束20大之後，恆生指數以及國企指數出現大逃殺，分別跌了6％及7％，但今天恆生指數在早盤也反彈了1％的幅度，反倒是台股今天早盤的時候，台積電（2330）出現了重挫，聯發科（2454）也是，兩個跌幅都超過了4％，讓指數呈,https://ec.ltn.com.tw/article/breakingnews/4100976
0,0,0,638,網傳君悅酒店、中華電信是中共同路人 事實查核中心：錯誤訊息,2022-10-25,社群平台日前瘋傳一則圖文訊息，內容大意為「第11屆世界民主運動全球大會將在台灣舉行，看一下贊助商，不意外又有台北君悅酒店。這酒店現在變成民主騙子的基地了是嗎...」，事實查核中心於25日發布調查報告，證實此為「假消息」。這則經證實為假消息還有另一個圖文版本，文內直指君悅酒店、中華電信皆贊助世界民主運,https://news.ltn.com.tw/news/politics/breakingnews/4100937
