relsub,relsum,rel,index,title,date,summary,link
0,0,0,282,掰了江宏傑！福原愛激動公開新身份  仙氣美貌震撼網友,2022-01-27,福原愛去年與江宏傑結束5年婚姻，又爆出將與婚內出軌的高帥男再婚，一舉一動引起外界熱議。今福原愛表示，將擔任「WTT世界乒聯日本區總經理」，她也為此拍攝一段影片，讓中國小粉紅狂讚：「搞事業的女人好美！」福原愛從3歲就開始打乒乓球，就算經歷的婚變、出軌等醜聞，仍靠著乒乓球東山再起，此次擔任WTT世界乒聯,https://ent.ltn.com.tw/news/breakingnews/3815178
0,1,1,283,清零代價大 大摩下調中國Q1經濟成長預測至4.5％,2022-01-27,美國投行摩根士丹利（Morgan Stanley）近期已將中國Q1的GDP成長預測下調，預期中國針對疫情的清零政策，將帶來可觀的經濟成本。大摩首席中國股票策略師Laura Wang向《CNBC》表示，中國對疫情的零容忍政策，使其與其他採取地方性策略的國家相比處於劣勢。大摩將中國Q1的GDP成長預測從,https://ec.ltn.com.tw/article/breakingnews/3815039
0,0,0,284,歐陽娜娜也買水軍？超醜穿搭竟被推爆,2022-01-27,歐陽娜娜近年演藝重心轉往中國，日前她拍戲殺青，就搭飛機返台準備過年。其中，歐陽娜娜的機場穿搭竟穿上「洞洞鞋」，讓不少中國網友吐槽說：「這不就淘寶20幾塊一雙的？」歐陽娜娜近兩年未返回台灣，她在24日被拍到要從上海搭機返回台灣，一身機場穿搭再度受到矚目，只見她穿著棒球外套、寬鬆牛仔褲，搭配愛馬仕包包。,https://ent.ltn.com.tw/news/breakingnews/3815134
0,0,0,285,太平輪海難73週年 首度在完工的沙灣歷史園區舉辦,2022-01-27,行之有年的「太平輪海難追思活動」有了新面貌，基隆市文化局今日首度在整修完成後的沙灣歷史文化園區內舉辦，基隆市長林右昌表示，期許基市府這幾年的努力成果，能夠為太平輪的罹難者及家屬帶來心靈上的慰藉。林右昌說，邁入73週年的太平輪追思活動，首度在整修完成後的沙灣歷史文化園區舉辦，從幾年前將紀念碑從營區釋放,https://news.ltn.com.tw/news/life/breakingnews/3815082
0,0,0,286,全球500強品牌價值榜單出爐！蘋果創史上新高紀錄、最大爆衝黑馬是它,2022-01-27,英國品牌顧問公司 Brand Finance 發佈「2022年全球品牌價值500強」報告，蘋果再度蟬聯龍頭第一寶座，在去年以35％的成長率......,https://3c.ltn.com.tw/news/47547
0,0,0,287,1月物價信心再探底 學者：下半年通膨壓力趨緩,2022-01-27,中央大學台經中心今發布「1月消費者信心指數（CCI）」，總指數較12月上升0.65點至73.67點。中央大學台經中心執行長吳大任表示，「未來半年國內物價水準」持續探底、降至32.1點，創近12年5個月新低，民眾對於物價信心很低迷，但物價上漲問題，今年應該會逐漸改善。,https://ec.ltn.com.tw/article/breakingnews/3815042
0,0,0,288,美光證實：年底前結束上海DRAM設計業務,2022-01-27,記憶體大廠美光（Micron）週三晚間證實，將在年底前關閉上海的DRAM（動態隨機存取記憶體）晶片設計業務。《路透》報導，美光聲明表示，將解散上海設計中心的DRAM部門，預計在2022年12月完成相關行動。並提到，未來該中心將專注於NAND（儲存型快閃記憶體）、SSD（固態硬碟）技術。,https://ec.ltn.com.tw/article/breakingnews/3815010
0,0,0,289,LG能源上市首日狂飆 躍升南韓市值第2高企業,2022-01-27,南韓電池製造商LG能源解決方案（LG Energy Solution，LGES）今（27）日正式掛牌上市，開盤股價幾乎翻倍，僅管隨後漲幅收窄，LG能源解決方案仍登上南韓市值第2高的公司。《路透》報導，LG能源解決方案IPO價為每股30萬韓圜，今日開盤報每股59萬7000韓圜，較IPO價高出99％。僅,https://ec.ltn.com.tw/article/breakingnews/3814827
0,0,0,290,中國網友嫌「國產不好用」！讓蘋果睽違 6 年拿下市場第一,2022-01-27,據調研機構「Counterpoint」報告，蘋果在睽違 6 年後，以 23% 市占重新在中國市場拿下第四季的手機銷量冠軍…,https://3c.ltn.com.tw/news/47542
0,0,0,291,從罰1億元改罰2千萬、緩刑2年 聯電：欣慰,2022-01-27,晶圓代工廠聯電（2303）發布聲明指出，智慧財產及商業法院今（27）日就檢察官起訴聯電等人違反營業秘密法一案作出判決，從1審處罰聯電1億元到這次2審改判對聯電處罰金2千萬，但緩刑2年，聯電對此判決表示欣慰，並感謝法院依據事實公正裁判。聯電並深切期望檢方尊重上訴審法院的判決，以及聯電與美光公司於202,https://ec.ltn.com.tw/article/breakingnews/3814952
0,0,0,292,鴻海子公司工業富聯落地贛州 砸442億元佈局高端、智慧製造,2022-01-27,鴻海（2317）子公司工業富聯（601138.SH）昨與中國江西省贛州市政府簽訂《投資合作協議》，將在贛州經濟技術開發區投資人民幣101億元（約新台幣442億元），進行高端製造與智慧製造等建設，當地官方將此視為重大成果。據了解，工業富聯26日與贛州經開區管委會、贛州市政府簽訂《投資合作協議》，象徵工,https://ec.ltn.com.tw/article/breakingnews/3814891
0,0,0,293,中國女異想天開在家關窗燒炭辦年菜  一氧化碳中毒自己險成燻臘肉,2022-01-27,我燻我自己？中國廣西一名女子在家關窗燒炭燻臘肉，導致自己一氧化碳中毒，送醫治療後無生命危險，但過於尷尬的案情仍舊引發中國網友討論。綜合中媒報導，中國廣西南寧一名女子想準備年菜，竟然異想天開在家裡擺上炭火，用曬衣架搭起簡易燻肉架，將門窗緊閉並開始燒炭燻肉；此危險舉動讓女子在不久後就一氧化碳中毒，全身無,https://news.ltn.com.tw/news/world/breakingnews/3814681
0,0,0,294,T1》砸錢找洋將！台中太陽簽打過551場NBA的勞森 衝擊總冠軍,2022-01-27,T1台中葳格太陽上週喜迎隊史最佳3連勝，近日確定簽下在NBA打過551場例行賽的控球後衛勞森（Ty Lawson），創下台灣籃壇新紀錄，預計3月可以在例行賽正式亮相，較勁台啤英熊蔣淯安、高雄全家海神的亞洲外援布銳克曼，太陽也有機會衝擊總冠軍。,https://sports.ltn.com.tw/news/breakingnews/3814895
0,0,0,295,立陶宛事件引發中歐摩擦 德國民調稱雙邊挑戰和衝突加劇,2022-01-27,近日德國智庫發布民調，指出中歐關係摩擦加劇，對此德媒對中國本年度的施政路線做出分析。《德國之聲》報導，德國智庫「墨卡托中國研究所」（Merics）發布民調顯示，中歐關係在政治上面臨愈來愈多的挑戰和衝突，經濟領域的合作也不樂觀，對此德媒《商報》指出，民調出爐的時機，正是中國對立陶宛實施貿易制裁之時，這,https://news.ltn.com.tw/news/world/breakingnews/3814893
0,0,0,296,春節疏運》高鐵明加開南下夜車 離島空運離峰時段還有空位,2022-01-27,農曆春節九天連假後天開跑，交通部今統整疏運措施，國道部分包括每日0至5時全暫停收費；蘇花路廊部分實施大客車優先道；台鐵兩波加班列車、離島空運則是開到第四波加班機，目前僅剩離峰時段有空位。交通部表示，國道南向交通量預計集中於初一至初三，初二南向出現最大量，為平日1.6倍；北向預計集中於初三至初五，初四,https://news.ltn.com.tw/news/life/breakingnews/3814858
0,1,1,297,英相批中國軍機擾台無助和平 外交部表達感謝,2022-01-27,英國首相強森26日指出中國軍機擾台無助台海和平及穩定。外交部今對此表達高度歡迎及誠摯感謝並說，英國高層多次公開強調維護台海和平及穩定的重要性，台灣作為印太地區負責任的成員，將持續與包括英國在內的理念相近國家，攜手強化全球民主聯盟的韌性、支持民主發展，維護印太和平、穩定、繁榮及永續。,https://news.ltn.com.tw/news/politics/breakingnews/3814863
0,1,1,298,與統促黨張安樂合作開中華文史專班？ 空中大學：張幫某師招生,2022-01-27,國立空中大學以全民終身學習為目標提供學程，中華統一促進黨總裁張安樂近日在臉書貼文表示，空中大學與該黨合作開設中華文史學士專班，引發關注。該校公關組長秦慧茹則表示，張安樂僅是替其中一位老師招生，並非由他授課；而該則貼文也在不久後下架。「張安樂粉絲團」近日於臉書表示，國立空中大學即將與該黨合作開設中華文,https://news.ltn.com.tw/news/politics/breakingnews/3814839
0,0,0,299,台北市衛生局公布足跡慢挨批 黃珊珊：他們真的很忙,2022-01-27,台北市副市長黃珊珊今早發布相關足跡，包含中國科技大學、大食代廣場、遠東百貨台北寶慶店B1等6處，共1816人盡速前往七大院區做採檢，但這兩天台北市衛生局被媒體詢問卻跳針回應，甚至擠牙膏式揭露資訊，媒體問不到更進一步訊息；黃珊珊表示衛生局真的很忙，疫調不是小工程，所以作業比較慢。,https://news.ltn.com.tw/news/life/breakingnews/3814825
0,0,0,300,隱退？張一鳴傳再傳退出多間字節跳動關聯公司職務,2022-01-27,TikTok母公司「字節跳動（ByteDance）」共同創辦人張一鳴繼去年先後宣布辭去公司執行長、董事會主席職務後，現又傳出卸任多間字節跳動關聯公司職務。綜合媒體報導，根據中國訊息網站「天眼查」App顯示，張一鳴已退任包括北京字節跳動網路技術有限公司、北京字跳網路技術有限公司、上海字跳網路技術有限公,https://ec.ltn.com.tw/article/breakingnews/3814792
0,0,0,301,恆大因違約香港一地皮被奪 重組計劃添變數,2022-01-27,外媒報導，知名全球資產管理公司「橡樹資本（Oaktree Capital）」在中國恆大對其擔保的1筆貸款違約後，採取行動，控制了恆大在香港的一地皮，而此舉料對恆大後續重組計劃帶來變數。《金融時報》報導，上述被橡樹資本控制的地皮，為恆大在香港元朗、名為「Project Castle」的項目，該項目面積,https://ec.ltn.com.tw/article/breakingnews/3814674
0,0,0,302,電競》中信成立職業電競隊 「飛牡蠣」爭取世界大賽,2022-01-27,"〔體育中心／綜合報導〕中國信託長年支持臺灣電競產業，今（27）日正式成立「中信飛牡蠣CTBC Flying Oyster」（簡稱「CFO」）職業電競戰隊，參戰2022年英雄聯盟太平洋職業聯賽（Pacific Championship Series, PCS），展開前進世界大賽的征途。",https://sports.ltn.com.tw/news/breakingnews/3814811
0,0,0,303,未來兩週今最舒適宜人 彭啟明揭9天連假天氣變化,2022-01-27,今天（27日）又比昨天回溫，中午高溫西半部有機會到23-26度，民眾可以把握好天氣大掃除，多曬洗衣物及曬太陽，類似天氣會持續到週五（28日）上半天，週五午後開始，南方低壓雲系北上，各地雲量逐漸轉多，西半部由南往北陸續轉陰有陣雨天氣。氣象達人彭啟明在天氣風險公司臉書「天氣風險 WeatherRisk」,https://news.ltn.com.tw/news/life/breakingnews/3814650
0,0,0,304,竊美光機密案二審聯電獲輕判 關鍵：美光具狀表示對各被告從輕量刑無意見,2022-01-27,美光科技控告聯電幫中國晉華竊取先進DRAM製程等機密案，二審智慧財產及商業法院合議庭今日改判聯電罰金2千萬、緩刑2年，獲輕判主要是考量聯電與美光去年11月已和解，且美光具狀表示對各被告從輕量刑無意見，加上檢方同意認罪的被告緩刑，因此判處上述徒刑及罰金刑，並均給予緩刑。,https://ec.ltn.com.tw/article/breakingnews/3814716
0,0,0,305,阻共軍對落海F-35C有所企圖？美軍在南海進行高強度偵察,2022-01-27,美軍航空母艦「卡爾文森號」（USS Carl Carl Vinson）24日在南海演訓時傳出意外，一架F-35C戰機發生「著陸事故」落海，導致7傷，由於最先進的戰機墜入敏感海域，美軍為避免機密落入他國，尤其是中、俄兩國，正緊急安排回收作業，大批美軍偵察機出沒在南海，外界猜測是否為阻止中國軍方蠢動。,https://news.ltn.com.tw/news/world/breakingnews/3814652
0,0,0,306,竊美光機密轉移中國晉華 二審減輕改判聯電罰金2千萬、緩刑2年,2022-01-27,美光科技控告聯電幫中國晉華竊取先進DRAM製程等機密案，前年間，一審台中地院依違反營業秘密法，判處聯電協理戎樂天及帶槍投靠聯電的台灣美光前主管何建廷、王永銘4年半至6年半不等徒刑，聯電亦被判處罰金1億元，上訴後，二審智慧財產及商業法院合議庭今日宣判，將原判決撤銷，改判戎樂天無罪及公訴不受理、何建廷及,https://ec.ltn.com.tw/article/breakingnews/3814660
