relsub,relsum,rel,index,title,date,summary,link
0,0,0.0,3225,味鮮濃郁 湯汁厚重!徽菜風味雅俗共賞 獨具一格,2022-10-20,位於中國華東長江三角洲地區的安徽省，簡稱皖，安徽省是中華文明的重要發祥地。安徽省是長三角的重要組成部分，處於大陸地區經濟發展的戰略位置和主要幾大經濟板塊的銜接區域，其省內的經濟、文化和長江三角洲其他地區有著歷史和天然的聯繫。安徽文化發展源遠流長，由徽州文化、淮河文化、皖江文化、廬州文化四個文化圈組成。境內擁有豐富的自然景觀及歷史人文，是個非常值得遊歷的好地方，這次文化遊記的拍攝團隊走進安徽省的徽菜發源地，探訪中國十二大菜系的徽菜。,https://www.chinatimes.com/realtimenews/20221020003693-260409
0,0,0.0,3226,《國際產業》全球智慧手機需求 MLCC扛壩子看衰至2023年,2022-10-20,彭博社專訪日本村田製作所(Murata Manufacturing)，這家蘋果主要供應商指出，2022年智慧手機銷售量下滑的趨勢將延燒到2023年，主要是中國市場需求急劇減少所致。,https://www.chinatimes.com/realtimenews/20221020003646-260410
0,0,0.0,3227,將陸上調為「安全上重大威脅」？日本執政聯盟不同調,2022-10-20,針對修改日本《國家安全保障戰略》等3份文件，日本執政聯盟自民黨和公明黨19日在國會召開實務負責人參加的工作組（WT）首次會議。知情人士向日媒透露，會上以國際局勢為主題展開磋商，鑑於俄烏衝突，在對局勢認識進行嚴厲表述的方針上達成共識；但對於中國的認識則意見不一。,https://www.chinatimes.com/realtimenews/20221020001387-260408
0,0,0.0,3228,中美平行時代來臨　應尋求均衡共生,2022-10-20,　翟東升是中國人民大學國際貨幣所研究員，研究方向為貨幣與金融的國際政治經濟學、中國對外經濟關係、美國政治經濟。,https://www.chinatimes.com/newspapers/20221020000553-260119
0,0,0.0,3229,國慶後 需開民間國是會議,2022-10-20,　今年國慶一個小鏡頭饒富趣味：前總統馬英九一入座，就抓起椅側的紙袋埋頭「尋寶」起來。我的敏感是，他在找「中華民國」！,https://www.chinatimes.com/newspapers/20221020000473-260109
0,0,0.0,3230,陸連二月增持美債,2022-10-20,"　美國財政部最新公布的8月份國際資本流動報告（TIC）顯示，大陸8月所持美國國債較上月小幅增加18億美元，持倉升至9,718億美元，這也是中國連續第二個月增持美債。",https://www.chinatimes.com/newspapers/20221020000166-260203
0,0,0.0,3231,美最新晶片禁令影響出貨有限… 艾司摩爾財測優預期,2022-10-20,　荷蘭半導體設備商艾司摩爾（ASML）本季（10至12月）財測優於預期，並強調美國最新晶片禁令對明年出貨計畫的影響「有限」，激勵股價大漲。,https://www.chinatimes.com/newspapers/20221020000109-260202
0,1,1.0,3232,直播帶貨走進美國 零售商看好,2022-10-20,　受疫情帶動在亞太地區逐漸盛行的直播帶貨（live-streamed shopping）風潮，也悄悄吹進美國，儘管起步晚且尚未成氣候，但美國零售商、各大品牌及科技平台，仍對此熱門電商模式寄予厚望。,https://www.chinatimes.com/newspapers/20221020000158-260203
0,1,1.0,3233,大陸加強反壟斷 司法防範大數據宰熟客,2022-10-20,　中共二十大19日上午舉行記者會，主題是「努力建設更高水平的法治中國」。大陸最高法院副院長、一級大法官賀榮表示，將繼續加強智慧財產權、反壟斷、大數據殺熟（宰熟客）等司法保障；大陸公安部副部長許甘露表示，中國是命案發案率最低、刑事犯罪率最低、槍爆案件最少的國家，「當今中國成為世界上公認的最安全的國家之一」。,https://www.chinatimes.com/newspapers/20221020000644-260303
0,1,1.0,3234,美逼北京大買天然氣 大陸轉賣獲利,2022-10-20,　俄烏戰爭以來，俄國減少能源供給，使歐洲面臨嚴峻的能源危機。中國能源不但未受波及，反而因川普時期被迫購買的天然氣，以及俄羅斯增加對中出口石油，中國意外成為「能源富翁」，有餘裕向他國轉賣能源、賺取價差，是歐洲能源危機下的另類獲益者。,https://www.chinatimes.com/newspapers/20221020000551-260119
0,1,1.0,3235,布林肯示警 然後呢,2022-10-20,　美國國務卿布林肯日前出席史丹佛大學一場論壇時，針對台海現狀發表的看法引起各界關注。布林肯認為，北京不再接受所謂的兩岸現狀，可能加速兩岸統一的進程。在和平手段無效的情況下，北京可能採取脅迫手段，甚至進一步以武力達成統一目標。布林肯因此向北京喊話，希望北京能以和平解決爭端；美方也會堅決履行台灣關係法承諾，支持台灣的自我防衛能力。,https://www.chinatimes.com/newspapers/20221020000537-260118
1,1,1.0,3236,美國防部緊盯台海局勢,2022-10-20,　面對中共二十大報告對台海議題採取強硬表態，美國多個部門日前接連重申，中國是美國首要挑戰。繼國務院後，美國國防部發言人賴德（Patrick Ryder）美東時間18日表示，將持續關注台海局勢，加強與盟友和夥伴合作，避免局勢惡化。,https://www.chinatimes.com/newspapers/20221020000163-260203
1,0,1.0,3237,日本擬5年擴軍 嚇阻北京2027年啟戰,2022-10-20,　日本政府官員和安全分析人士表示，從現在開始至2027年中共舉行21大的這5年間，日本將展開二戰結束以來最大規模建軍，以嚇阻北京2027年在東亞啟戰。,https://www.chinatimes.com/newspapers/20221020000638-260301
0,1,1.0,3238,俄烏戰事衝擊糧食供應 中美互指責,2022-10-20,　俄烏戰爭持續，俄羅斯與烏克蘭作為全球兩大糧倉，引發全球糧食供應仍舊緊張，中美也引發糧食議題爭端，美方官員近日接力批評中國在全球糧食危機期間，採取的囤糧行為，呼籲加大出口和釋放糧食儲備。中國則反批美國哄抬穀物價格「不負責任」。,https://www.chinatimes.com/newspapers/20221020000549-260119
0,1,1.0,3239,華人圈智慧手機 村田：年內無復甦徵兆,2022-10-20,　全球MLCC（積層陶瓷電容）龍頭、日企村田製作所直言，今年內看不到華人地區智慧型手機的復甦徵兆。村田製作所社長中島規巨最新表示，中國市場景氣因疫情防控嚴重惡化，智慧型手機需求年內不會復甦，一改此前認為年底市場會轉好的看法。,https://www.chinatimes.com/newspapers/20221020000122-260202
0,0,0.0,3240,邱國正：國軍有請外籍退役軍人幫忙,2022-10-20,　中共空軍招募英國空軍退休飛行員幫共軍訓練飛行員，對此，國防部長邱國正昨在立院表示，若有外國退役的優秀軍方人士幫國軍，國防部態度是開放的，事實上，國軍有些單位已有外國人幫忙，但他不能說是哪個單位。邱國正也說，找外國退役的優秀軍方人士幫忙，是很好的方法，國軍現有一部分，將來也是拓展方向，國防部會去做。,https://www.chinatimes.com/newspapers/20221020000388-260118
0,0,0.0,3241,美國干預 中集集團終止收購馬士基集裝箱工業,2022-10-21,"在美國政府干預下，中國貨櫃生產巨頭中集集團20日晚間正式宣布，終止收購馬士基（MAERSK）集裝箱工業。由於雙方的先決條件未能達成，故終止交易後，中集集團須向馬士基集團支付和解費8,500萬美元。",https://www.chinatimes.com/realtimenews/20221020005513-260410
0,0,0.0,3242,A股「定向減息」 中證金融下調轉融資費率40基點,2022-10-20,中國證券金融股份有限公司（以下簡稱中證金融）20日宣布，整體下調轉融資費率40基點，調整後各期限檔次的費率具體為：182天期為2.1％、91天期為2.4％、28天期為2.5％、14天和7天期為2.6％。中證金融是由中國證監會所批准設立，從事轉融通業務的全國性證券類金融機構。,https://www.chinatimes.com/realtimenews/20221020005350-260410
0,0,0.0,3243,美公布新一輪晶片禁制令 陸官方召集晶片廠緊急會議應對,2022-10-20,據外媒報導，中國國務院在過去一周內邀集大陸最頂尖的半導體公司召開一系列的緊急會議，以評估美國晶片禁令造成的損害。其中包括位於這一輪禁制措施風暴中心的長江存儲（YMTC）以及製造超級電腦的曙光信息產業公司。,https://www.chinatimes.com/realtimenews/20221020004252-260409
1,1,1.0,3244,奔騰思潮》華府對台軍售政策調整─對「整體防衛構想」的堅持鬆動？（揭仲）,2022-10-20,華府國安高層對中華民國的軍售政策近日似乎出現「調整」。先是美國國防部印太事務首席副助理部長羅伊爾（Jedidiah Royal）於美東時間10月3日晚間，在美台商會（USTBC）所舉辦的「美台國防工業會議」發表演說時指出，「中國大陸對台灣的施壓行動可預見會更多」，並強調五角大廈會高度關注「台灣面對未來危機的應變能力」。,https://www.chinatimes.com/opinion/20221020004212-262110
1,0,1.0,3245,陸攻台恐提前 美將領曝備戰3大重點要兼顧,2022-10-20,美國海軍軍令部長吉爾迪（Mike Gilday）說，隨著中俄日益咄咄逼人，他們已有「今晚就戰」的心態。而這意味美國海軍為了近期可能爆發的衝突，要加強備戰力和殺傷力。,https://www.chinatimes.com/realtimenews/20221020003488-260417
0,0,0.0,3246,逸達兒童中樞性性早熟新藥申請大陸三期臨床,2022-10-20,繼8月在美國啟動三期臨床試驗後，逸達生技（6576）宣布新劑型新藥FP-001 42毫克（CAMCEVI 42毫克，六個月緩釋注射劑）用於治療兒童中樞性性早熟，授權夥伴長春金賽藥業已向中國國家藥品監督管理局（NMPA）提出臨床試驗申請。此三期臨床試驗為多國多中心臨床試驗，預計招募約98位病患，歐洲、台灣臨床試驗申請準備中。,https://www.chinatimes.com/realtimenews/20221020003006-260410
0,0,0.0,3247,美控5俄人規避制裁 向莫斯科輸送美國軍事技術,2022-10-20,美國當局今天控訴5名俄羅斯人涉嫌向俄羅斯武器製造商運送美國電子元件，其中有些在烏克蘭戰場被發現。,https://www.chinatimes.com/realtimenews/20221020001919-260408
1,0,1.0,3248,傳拜登政府擬與台灣聯合生產武器 外交部「沒有評論」,2022-10-20,日媒報導，拜登政府正在考慮一項與台灣聯合生產武器的計畫，以提升美國設計武器的產能、加速移交。外交部發言人歐江安今天表示，雙方對如何強化台灣的不對稱戰力一直有密切討論，但外交部針對相關報導並無細節可以分享，也沒有進一步評論。,https://www.chinatimes.com/realtimenews/20221020002086-260407
0,0,0.0,3249,美國錢幣首見亞洲臉孔 紀念華裔女星黃柳霜,2022-10-20,美國鑄幣局為彰顯女性成就，推出一系列傑出女性肖像錢幣，最新發行的25美分硬幣是紀念華裔影星黃柳霜（Anna May Wong），這成為美金上第一張亞洲臉孔。,https://www.chinatimes.com/realtimenews/20221020000945-260408
0,0,0.0,3250,《生醫股》逸達兒童中樞性性早熟藥物 向大陸申請3期臨床,2022-10-20,逸達(6576)授權夥伴長春金賽藥業向中國大陸國家藥品監督管理局(NMPA)提出改良型新藥FP-001 42mg用於治療兒童中樞性性早熟三期臨床試驗申請，預計2025年完成臨床試驗。,https://www.chinatimes.com/realtimenews/20221020001318-260410
0,0,0.0,3251,大陸天眼FAST發現迄今宇宙中最大原子氣體結構,2022-10-20,大陸央視新聞用戶端20日報導，中國天眼FAST是當今世界上口徑最大、靈敏度最高的單口徑射電望遠鏡。近日，中國科學院國家天文台利用FAST進行成像觀測，在緻密星系群——「史蒂芬五重星系」及周圍天區，發現了1個尺度大約為兩百萬光年的巨大原子氣體系統，也就是大量彌散的氫原子氣體。這是迄今為止，在宇宙中探測到的最大的原子氣體系統。,https://www.chinatimes.com/realtimenews/20221020000905-260409
0,1,1.0,3252,陸港觀盤－陸持續對外開放政策 有利中長期投資信心回穩,2022-10-20,　萬眾矚目的中國共產黨第二十次全國代表大會於10月16日召開，習近平在大會上做出的報告中，定調未來幾年大陸的重要政策方向。他在報告中指出，動態清零政策最大限度保護人民生命安全和身體健康，統籌疫情防控和經濟社會發展。此外，還強調要健全公共衛生體系、加強重大疫情防控救治體系和應急能力建設，有效遏制重大傳染性疾病傳播。,https://www.chinatimes.com/newspapers/20221020000175-260203
