relsub,relsum,rel,index,title,date,summary,link
0,0,0,3803,從世界盃足球賽到棒球經典賽：運動全球化下，熱血和激情堆砌的金錢遊戲,12/23/22,這次世界盃足球賽在台灣的收視表現創下佳績，也引發運動彩券的投注熱潮，不過隨著阿根廷與法國的決賽在台灣時間週一的凌晨（19日）落幕，許多台灣人四年一度的「足球熱」也就此退燒，在零星的「台灣何時能踢進世...,https://opinion.udn.com/opinion/story/123505/6860458
0,0,0,3804,群創：短線急單挹注 審慎樂觀期待明年第3季旺季,12/23/22,面板廠群創光電總經理楊柱祥今天表示，總體經濟尚未變好，未拉高產能稼動率，但從好的角度來看，客戶短線仍有急單，明年待產品庫存去化，迎接第3季旺季到來。楊柱祥在今天媒體交流會指出，電視面板庫存降了不少，...,https://udn.com/news/story/7253/6860690
0,0,0,3805,SCFI貨櫃運價指數連27跌 周跌幅1.44%,12/23/22,"全球貨櫃運價指數本周還是小跌開出，根據今(23)日出爐最新一期SCFI貨櫃運價指數下跌16.2點至1,107.09點，周跌幅1.44%，連續27周下滑，其中遠東到地中海運價連3周逆勢上漲。航運物流業...",https://udn.com/news/story/7241/6860662
1,1,1,3806,春節小三通專案被指算計 陸委會：兼顧防疫與返鄉,12/23/22,行政院院會昨天通過小三通金馬春節專案，未開放台商中轉，部分輿論批評「政治算計」，陸委會今天強調，這是在兼顧防疫及返鄉便利的平衡考量下提出，對於曲解與惡評感到遺憾。「金馬地區民眾春節交通專案」提供金馬...,https://udn.com/news/story/123188/6860645
0,0,0,3807,制裁2位美方人士 陸外交部：美應停止干涉西藏事務,12/23/22,大陸23日宣布對余茂春、托德．斯坦恩兩位美方人士採取制裁措施，對此，在周五例行記者會上，大陸外交部發言人表示，西藏事務「純屬中國內政，美方沒有權利、沒有資格橫加干涉」。據大陸外交部發言人毛寧23日下...,https://udn.com/news/story/7331/6860651
0,0,0,3808,澳門放寬入境防疫限制首天 大批港客前往遊玩,12/23/22,據報導，澳門當局今天起進一步放寬入境防疫限制後，吸引了大批香港旅客前往觀光探親。官方澳門電台今天報導，澳門當局今天起放寬入境防疫措施，首天已陸續有旅客經港珠澳大橋口岸從香港赴澳，來往港澳車票幾乎全部...,https://udn.com/news/story/7332/6860615
0,0,0,3809,陸商務部：將便利商務人員往來、優化入境服務保障,12/23/22,近日港媒報導中國大陸將於明年1月3日後，鬆綁入境隔離政策，引發外界討論。對於如何因應疫情對外貿的影響，大陸商務部發言人束珏婷23日指出，將便利商務人員往來，並適時推動優化對入境人員的服務保障措施。大...,https://udn.com/news/story/7333/6860628
0,0,0,3810,大陸官方：明年全面啟動新一輪戰略性礦產找礦行動,12/23/22,大陸近年施政注重於國家安全，其中戰略性礦產被視為重要環節之一，大陸自然資源部近日宣布全面啟動新一輪戰略性礦產找礦行動，要增強大陸國內礦產資源保障能力，以促進能源資源安全。大陸自然資源部官網22日消息...,https://udn.com/news/story/7333/6860609
0,1,1,3811,日商半導體測試設備大廠愛德萬：明年景氣逆風仍力拚成長,12/23/22,日商半導體測試設備大廠愛德萬（Advantest）董事長吳萬錕今（23）日在年終記者會中表示，受通膨、俄烏戰爭及大陸封控等三大變數影響，明年半導體景氣變得更加難以預測，不過目前公司仍看好AI人工智慧...,https://udn.com/news/story/7240/6860595
0,0,0,3812,中國COVID-19疫情爆發  染疫長者擠滿大城市醫院,12/23/22,中國力抗新一波COVID-19感染潮之際，高齡染疫患者擠滿中國各大城市的醫院，病床一位難求。北京當局表示，在結束強制性大規模採檢後，疫情正在國內蔓延，且無從追蹤。法新社報導，中國重慶一家醫院的急診室...,https://udn.com/news/story/122650/6860554
0,0,0,3813,逸達生技FP-001向歐洲藥品管理局提出三期臨床試驗申請,12/23/22,上櫃生技股逸達（6576）向歐洲藥品管理局（EMA）提出FP-001 42毫克（即CAMCEVI 42毫克，6個月緩釋注射劑），用於治療兒童中樞性性早熟（central precocious pub...,https://udn.com/news/story/7241/6860561
0,0,0,3814,中國隔離政策內外不一 旅館環境差反增感染風險,12/23/22,中國不再「清零」後，對內外的防疫政策被質疑不一致。媒體報導，目前境內陽性感染者可居家隔離，但入境者即使核酸檢測陰性，也要執行5天旅館隔離及3天居家監測，更有在旅館感染的風險。中國新聞周刊22日報導，...,https://udn.com/news/story/122650/6860482
0,0,0,3815,大陸搶藥朝延燒台灣 杏輝醫藥：鎮痛解熱藥物供應充裕,12/23/22,中國大陸新冠疫情持續升溫，加上年節將近，許多民眾搶購普拿疼類鎮痛解熱藥物，導致相關藥品短缺，政府甚至考慮實施「實名制」，限制購買數量，來解決此一問題。國產藥廠杏輝藥品（1734）表示，藥品供應充裕，...,https://udn.com/news/story/7241/6860499
0,0,0,3816,影／萬物皆漲！台酒：堅持米酒不漲 泡麵等其他品項年後檢討,12/23/22,原物料價格高漲，連國營事業也快「凍未條」，做為指標的國營事業台酒守住最後一道關卡，現在仍未宣布漲價，不過屢次傳出過年後包括泡麵、餅乾類恐會調漲，還有啤酒包裝的鋁罐價格漲了3成，主原料麥芽漲幅也翻倍，...,https://udn.com/news/story/7241/6860489
0,0,0,3817,迎耶誕！中國附醫昨晚音樂會 兒醫病童今喜收耶誕禮物,12/23/22,耶誕前夕，中國醫藥大學附設醫院與林增連慈善基金會昨晚舉辦「相信希望相信愛」慈善音樂會，溫暖病患的心；中國醫藥大學兒童醫院今天舉行「歡慶耶誕」耶誕老人發禮物暨麥當勞叔叔之家慈善基金會捐贈儀式，每名病童...,https://udn.com/news/story/7266/6860435
0,0,0,3818,南韓室內口罩解禁轉趨保守 實施時間點仍待觀察僅列4指標,12/23/22,南韓防疫當局今天表示將分階段逐步解除室內戴口罩規定，但並未明確指出上路時間點，而是列出4項指標；最快2023年1月底對疫情走向才能確定，並對口罩解禁進一步實施的預測持保守態度。韓聯社報導，南韓中央災...,https://udn.com/news/story/6809/6860377
1,0,1,3819,陳吉仲稱「對ECFA打大問號」 趙少康批民進黨：難怪把國家治理成這樣,12/23/22,中國大陸禁止我多項農產品外銷大陸，農委會主委陳吉仲接受媒體專訪時表示，幾年中國大陸出手，原來ECFA早收清單，讓農漁產品倚賴單一市場，到底這樣的一個政策背後，以及最後的結果，就了解到當初這樣的一個政...,https://udn.com/news/story/6656/6860396
0,0,0,3820,康霈搶攻局部減脂市場 26日登錄興櫃,12/23/22,興櫃市場生技股將再添新血，康霈預計12月26日登錄興櫃；康霈鎖定局部減脂市場，開發全世界第一個也是目前唯一以脂肪細胞凋亡來減少脂防細胞的注射劑藥物，目前已進入臨床二期，在11月收案完成，預計2023...,https://udn.com/news/story/7254/6860397
0,0,0,3821,米酒除外產品將漲價？台酒董座：過年後會例行檢討,12/23/22,國內物價上漲壓力大，市場關心台酒產品是否也會漲價。台酒董事長丁彥哲今（23）日表示，過一個月就是農曆春節，台酒現階段對於旗下產品，沒有任何漲價打算，年後則會有例行檢討，這部分是一直常態性的檢討措施，...,https://udn.com/news/story/7241/6860386
0,0,0,3822,中國農村醫療匱乏 患者坐路邊吊點滴,12/23/22,中國疫情大爆發，北京等大城發熱門診爆滿的畫面網路廣傳，相較於城鎮，絕少受到關注的農村地區，疫情嚴峻有過之而無不及，甚至病患打點滴沒床躺只能在路邊坐著板凳，任憑低溫寒意刺骨。中國媒體第一財經18日報導...,https://udn.com/news/story/122650/6860257
1,1,1,3823,對抗新安保文件中航母遼寧艦模擬攻日 習近平下的令?,12/23/22,以中國航母遼寧號為中心的航母打擊群，自16日起一直在日本沖繩縣以南的西太平洋海域活動，正在以攻擊日本西南群島(即琉球群島)為虛擬目標進行軍演，傳是為了對抗日本新安保文件。此外，中國海軍與俄羅斯海軍2...,https://udn.com/news/story/7331/6859572
0,0,0,3824,新年旺季遇疫情 京滬杭商場「陰了」砍營業時間3小時,12/23/22,隨著防疫「新十條」的落地實施，多地開始放寬疫情管控，導致染疫人數大增。新年消費旺季無奈遇疫情，多個省市商場近期均迎來「至暗時刻」，人流驟降之下，很多高場紛縮短營業時間三至四小時。有業界預期，今年的新...,https://udn.com/news/story/122650/6859578
0,0,0,3825,網傳中國衛健委內部文件 曝20天2.48億人確診,12/23/22,中國新冠疫情持續擴散，一份網傳中國國家衛健委會議紀要顯示，根據估算，12月1日至20日累計感染已達2.48億人。上海新冠醫療救治專家組組長張文宏指出，上海將會在一周內達到感染的峰值，他希望老人不要同...,https://udn.com/news/story/122650/6860202
0,0,0,3826,匯兌損失 長興自結11月稅前盈餘1.98億元月減四成,12/23/22,長興材料（1717）今（23）日公告自結2022年11月稅前盈餘為1.98億元，月減40.6%、年減27.1%，每股稅前盈餘0.17元；累計1-11月稅前盈餘34.62億元，年減17.8%，每股稅前...,https://udn.com/news/story/7241/6860345
0,0,0,3827,中2院士同日「因病過世」！名人相繼身故掀恐慌 網促公布死因,12/23/22,中國傳出多位知名醫師、學者、中國工程院院士等近日過世消息，由於多未宣布具體死因，且時值中國的新冠疫情在管控放鬆後大爆發時期，引發網民猜測這些名人是否幾乎都死於新冠染疫。有網民因此質疑國內專家一再稱新...,https://udn.com/news/story/122650/6860205
0,0,0,3828,「殯儀館超負荷」 京媒報導被撤,12/23/22,多家外媒報導稱中國多地火葬場正疲於應對死亡人數大增狀況，但迄未獲中國官方證實。中共黨報北京青年報昨突然刊出北京通州區民政局坦承當地殯儀館需火化遺體從一天40具暴增到150具，加上殯儀館人員染疫，人力...,https://udn.com/news/story/122650/6860210
0,0,0,3829,快遞員陸續陽 網點倉庫堆如山…北京、上海急徵騎手,12/23/22,「做了五年快遞，這種情況第一次見，整個網點完全癱瘓，倉庫哪哪都是快遞，比雙11堆得還多，根本沒有人手。」不僅安徽某通達系網點加盟商楊厲感嘆，近日中國新冠疫情爆發，快遞人員陸續染疫無法上崗，全國不少快...,https://udn.com/news/story/122650/6860308
0,0,0,3830,山東5工上訪討薪被警拘留 網民痛批：警方只會「保護」老賴,12/23/22,農民工被欠薪，越是臨近年關越是高發期。五名山東民工因討不回工錢，19日到濟南有關部門上訪，卻被臨邑縣警方以到省、市有關部門「非訪」等理由全被拘留。這則警情通報引來網民批評，稱是非法拘捕，「民工想拿回...,https://udn.com/news/story/7332/6860023
0,0,0,3831,資產重分類公告太慢 證交所罕見開鍘四大金控,12/23/22,臺灣證券交易所罕見對金控業者下重手，今(23)日宣布對國泰金控、中信金控、新光金控、開發金控違反重大訊息規定，各處以20萬元違約金。證交所表示，國泰金控、中信金控、新光金控、開發金控等四家金控公司的...,https://udn.com/news/story/7251/6860326
0,0,0,3832,春晚40年「兔圓圓」亮相 大數據創出吉祥物IP,12/23/22,「2023年春節聯歡晚會」吉祥物形象「兔圓圓」正式出爐，這是春晚40年歷史上首個通過互聯網大數據分析完成初始配方原創的總台春晚吉祥物IP。來源：YouTube央視新聞報導，在集納了無數受眾的喜愛傾向...,https://udn.com/news/story/7332/6860020
0,0,0,3833,中疫情嚴峻！醫院迎慘烈減員 招募帶薪志願者,12/23/22,中國抗疫政策突然大轉向，讓脆弱的醫療系統措手不及，醫院床位嚴重不足，血液儲備和藥店的儲備都極為緊張，不僅民眾就醫買藥難，染疫的醫院診所醫護人員也不斷上升。為因應醫護人員大面積感染所引發的「戰鬥性減員...,https://udn.com/news/story/122650/6860207
0,1,1,3834,李家超赴京述職 李克強肯定表現未提通關、釋法,12/23/22,香港特首李家超上任後首次到北京述職，22日獲中國國務院總理李克強接見，料23日向國家主席習近平述職。李克強說，要更加充分發揮香港的獨特優勢，尤其是鞏固自身作為國際金融、貿易和航運中心的地位。來源：香...,https://udn.com/news/story/7331/6859529
