relsub,relsum,rel,index,title,date,summary,link
0,0,0,2231,戰狼升級侵門踏戶？中共在多國設非法警局引爆關注,2022-11-23,近期西班牙非政府組織「保護衛士」發表報告指出，中共在多國設立數十個非法警察局，用以追蹤與恐嚇海外異議人士。此等伸長監控魔爪侵犯他國主權甚至赤化全球之惡行，已經引發多國關注與調查。總部位於西班牙首都馬...,https://opinion.udn.com/opinion/story/120611/6786468
0,0,0,2232,傳富士康鄭州廠宿舍外爆發暴力抗議 鴻海股價淡定,2022-11-23,路透社及彭博資訊報導，鴻海（2317）集團富士康鄭州廠宿舍外爆發暴力抗議事件，根據中國大陸短影音社群媒體快手今（23）日出現的一段影片，自稱富士康員工的一群人拆毀障礙物並與身穿防護衣的當局人員發生爭...,https://udn.com/news/story/7251/6786862
1,1,1,2233,中國軍事觸手伸進塔吉克 每2年舉行聯合反恐演習,2022-11-23,中亞國家塔吉克和中國之間的合作，過去原本幾乎全然是經濟方面的事務，如今這種情況出現了變化，兩國已開始從事軍事方面的合作。總部位於美國紐約的歐亞網（Eurasianet）報導，根據塔吉克司法部網站11...,https://udn.com/news/story/6809/6786745
1,1,1,2234,80萬台商恐成習近平人質！深耕陸20年老闆：林瑞陽案例很清楚 就是要「留下買命錢」,2022-11-23,兩岸關係疏離，正加速中國台商逃走中。依據美國華府智庫最新調查，26％台商正移出中國、33％考慮中。習近平力推的「共同富裕」政策，接下來，勢必帶來更大衝擊。,https://udn.com/news/story/7241/6786754
1,1,1,2235,80萬台商恐成習近平人質！深耕陸20年老闆：林瑞陽案例很清楚 就是要「留下買命錢」,2022-11-23,【撰文‧今周刊編輯團隊】兩岸關係疏離，正加速中國台商逃走中。依據美國華府智庫最新調查，26％台商正移出中國、33％考慮中。習近平力推的「共同富裕」政策，接下來，勢必帶來更大衝擊。有意撤出中國的台商，...,https://udn.com/news/story/6839/6786466
0,0,0,2236,不怕老本留失 預簽型安養信託讓自己和家人都用得到,2022-11-23,王教授子女都在國外，不想影響下一代生活，他和妻子退休後住進養生村，最近更成立了預簽型安養信託。王教授說，雖然目前健康狀況不錯，但考量年紀大了需他人協助，先將財產交付信託，約定80歲後啟動撥款照顧機制...,https://health.udn.com/health/story/122929/6786598
0,0,0,2237,彭博：鴻海鄭州廠宿舍外爆發暴力抗議 對峙畫面曝光,2022-11-23,路透與報導，根據中國大陸短影音社群媒體快手今天（23日）出現的一段影片，在受新冠病毒影響的鴻海旗下富士康鄭州廠所在地，自稱是富士康員工的一群人拆毀障礙物並與身穿防護衣的當局人員發生爭執。影片內容顯示...,https://udn.com/news/story/7240/6786668
0,0,0,2238,大陸網路審查新規12月上路 點讚「不良信息」恐被追責,2022-11-23,大陸日前公布新的網路評論審查規定，首次將「點讚」視作評論的一種。審查專家指出，這代表網友可能因點讚的內容，而受到來自平台或當局的懲罰。美國之音報導，這份由大陸網絡信息辦公室發布的「互聯網跟帖評論服務...,https://udn.com/news/story/7331/6786647
0,0,0,2239,蘋果i14 Pro出貨等待時間史上最久 恐不利購物旺季銷售,2022-11-23,彭博資訊報導，在美國年底購物旺季開跑之際，蘋果最高價iPhone 14機種在美國市場的出貨等待時間，正拉長到分析師形容為「史上最久」的程度，可能抑制蘋果本季銷售，並威脅蘋果的股價漲勢。蘋果網站的資訊...,https://udn.com/news/story/6811/6786632
0,1,1,2240,國際大咖降臨 雲豹能源為何有實力簽下魔獸？謝金河讚：商機超過投資回報,2022-11-23,【撰文・謝金河】就像巴菲特在台積電面臨地緣政治壓力，股價頻頻破底之際，突然揭露大手筆買入台積電Adr，造成股價扭轉空頭頹勢一般。這幾天，台灣的天空除了選舉的激戰外，美國NBA大牌球星魔獸霍華德（Dw...,https://udn.com/news/story/6839/6786497
0,0,0,2241,荷蘭官員重申：不會一味順從美國對華出口管制措施,2022-11-23,集微網消息，據彭博社報導，荷蘭貿易部長施賴內馬赫（Liesje Schreinemacher）近日表示，在向中國出售晶片設備時，荷蘭將捍衛自身國家安全及經濟利益。這進一步證明了在美國協商荷蘭對中國採...,https://udn.com/news/story/6811/6786519
0,0,0,2242,11月台股暴漲的「4個原因」…重返萬八？ 他：回測前低很有機會,2022-11-23,11月台股兩周以來10個交易日上漲了1600點，這樣的情況非常少見。這是逃命波嗎？還是上漲趨勢會一直延續下去。股市達人股添樂發布一則影片，這段期間的漲幅這麼凌厲，是否為「逃命波」？以及為何上漲這麼多...,https://udn.com/news/story/7251/6786064
0,0,0,2243,愛上喝水！星巴克爆款「聖誕樹玻璃杯」，裝入抹茶那堤秒變絕美擺飾,2022-11-23,用這杯子讓你愛上喝水！各國星巴克陸續推出聖誕系列商品，台灣星巴克也應景推出以「桃鉗士兵、動物朋友」為主題的系列冷水杯、馬克杯等療癒商品。同時，正逢中國星巴克上架新商品，跟著小編一起看看本次新品中的小...,https://udn.com/news/story/120672/6786358
0,0,0,2244,大陸人口今年恐開始減少 經濟發展該怎麼走,2022-11-23,根據聯合國人口增長的預測模型，11月15日地球人口正式突破80億。但中國大陸卻面臨人口開始減少的難題，英國《經濟學人》日前報導，明年印度將成為全球人口最多的國家，而中國也將失去人口最大國的寶座。按聯...,https://udn.com/news/story/7333/6778167
0,0,0,2245,愛上喝水！星巴克爆款「聖誕樹玻璃杯」，裝入抹茶那堤秒變絕美擺飾,2022-11-23,用這杯子讓你愛上喝水！各國星巴克陸續推出聖誕系列商品，台灣星巴克也應景推出以「桃鉗士兵、動物朋友」為主題的系列冷水杯、馬克杯等療癒商品。同時，正逢中國星巴克上架新商品，跟著小編一起看看本次新品中的小...,https://style.udn.com/style/story/11350/6786358
0,0,0,2246,跡象顯示中國政府有意放寬電玩產業「高壓」政策 騰訊網易期待又怕受傷害,2022-11-23,新跡象再次暗示了中國北京當局，很有可能開始漸漸放寬他們近年來針對電玩產業的「高壓政策」。中國政府旗下最高電玩產業部門，在今天發布的一篇報導中聲稱，中國年輕人之間的電玩成癮問題「基本上已經獲得了改善」...,https://game.udn.com/game/story/122089/6786406
0,0,0,2247,日本冷凍鮪魚兩年漲60% 日本人苦嘗通膨滋味但還是要吃,2022-11-23,"受到新冠肺炎疫情和日圓貶值的影響，日本居酒屋和壽司店最愛的鮪魚價格大漲，且隨疫情管制陸續鬆綁，鮪魚需求勢必有增無減。據日經新聞報導，東京批發市場9月冷凍短鮪魚每公斤平均售價為1,443日圓（約新台幣...",https://udn.com/news/story/6811/6786479
0,0,0,2248,新海研一號遭日驅離 海委會代理主委：會做好護衛工作,2022-11-23,立法院內政委員會今天審查海洋委員會、海巡署、海洋保育署、國家海洋研究院等單位相關預算，有立委詢問，台大海洋研究船「新海研一號」日前遭日本海上保安廳艦艇驅離，卻被中國大陸嚴正抗議日本行為，形同台灣被吃...,https://udn.com/news/story/10930/6786472
0,0,0,2249,種鴨驗出H5N1禽流感成全台首例 畜試所疑病毒變異,2022-11-23,防檢局日前發布宜蘭五結鄉種鴨場確診H5N1禽流感，為全台家禽確診H5N1禽流感首例。因過去鴨較不易染禽流感，引發關注。畜產試驗所所長黃振芳今天說，可能跟病毒不斷變異有關。行政院農業委員會動植物防疫檢...,https://udn.com/news/story/7266/6786346
0,1,1,2250,台灣伺服器業者加速分散生產 東南亞、墨西哥布局積極,2022-11-23,DIGITIMES研究中心分析師龔明德觀察，中美科技戰愈趨嚴峻，促使台灣伺服器業者加速分散生產布局，主要方向為因應中美政策變化、北美雲端資料中心業者需求，及針對歐洲或其他中國大陸以外地區客戶，將擴大...,https://udn.com/news/story/7240/6786458
0,1,1,2251,防中國勢力滲透 紐西蘭砸1.9億替萬那杜建碼頭,2022-11-23,紐西蘭今天表示，將再投資紐幣1000萬元（約新台幣1.9億元）助大洋洲國家萬那杜共和國興建碼頭。此前北京當局曾出資替萬那杜蓋碼頭，令外界擔憂中國試圖建立軍事基地。路透社報導，紐西蘭外交部長馬胡塔（N...,https://udn.com/news/story/6809/6786446
0,0,0,2252,中國版「跪頸案」 大陸警察跪壓隔離病患引眾怒,2022-11-23,大陸近日瘋傳一段影片，一名男子疑因違反防疫規定外出，他在沒有任何抵抗下卻遭防疫執法人員粗暴搜身後跪壓在地，發出痛苦呻吟。施暴畫面有如美國「跪頸虐死案」翻版，引發全網公憤，寧夏已坦承是當地警察所為。網...,https://udn.com/news/story/7331/6786395
0,1,1,2253,立委提案盼強化與中東歐經貿投資 深化台歐產業合作,2022-11-23,台灣民眾黨立委張其祿和民進黨立委郭國文、高嘉瑜今天在立法院財政委員會共同提案，強化台灣與中東歐經貿投資合作。立法院財政委員會審查112年度中央政府總預算案附屬單位預算營業部分，關於財政部主管中國輸出...,https://udn.com/news/story/6656/6786296
0,0,0,2254,研調估今年遊戲市場收入年減4.3%  近15年首度衰退,2022-11-23,研調機構Newzoo觀察，過去2年疫情推升居家娛樂需求，全球遊戲市場收入遠優於預期，今年進入修正，預估全球遊戲市場收入將達1844億美元（約新台幣5.7兆元）、年減4.3%，為近15年來首度衰退。N...,https://udn.com/news/story/7241/6786199
0,1,1,2255,18歲公民權專訪／「18歲懂什麼？」高學盟洪羽臻與她的世代和解之路,2022-11-23,編按：2022年地方公職人員選舉（俗稱九合一選舉）將在11月26日舉行，此次選舉除了選出下一任地方公職人員外，同時也是18歲公民權的公民複決日。根據《中華民國憲法》現行規定，20歲以上的公民具有選舉...,https://opinion.udn.com/opinion/story/10763/6786211
0,0,0,2256,媒體報導近兩周致死率全球第三 王必勝發臉書駁斥,2022-11-23,今《中國時報》報導台灣近兩周新冠平均確診致死率排名，為每百萬人口死亡數為2.43人，是全球第3名。指揮中心指揮官王必勝在臉書發文駁斥，「特定集團」擷取極短時間的統計數字表達防疫成績，其心可議。王必勝...,https://udn.com/news/story/120940/6786203
0,1,1,2257,科技戰加速伺服器廠分散生產 擴大東南亞、墨國布局,2022-11-23,DIGITIMES研究中心分析師龔明德觀察，中美科技戰愈趨嚴峻，促台灣伺服器業者加速分散生產布局，主要方向為因應中美政策變化、北美雲端資料中心業者需求，以及針對歐洲或其他大陸以外地區客戶，將擴大於中...,https://udn.com/news/story/7240/6786190
0,0,0,2258,新加坡預料明年經濟最低0.5%但得免衰退 反映出口走緩,2022-11-23,新加坡周三預測明年經濟成長大幅減緩，因全球前景不佳影響出口，經濟成長率最低會降到只有0.5%，但得免於陷於衰退。新加坡貿工部周三發布預測說，明年國內生產毛額（GDP）將由今年預估的3.5%左右降至 ...,https://udn.com/news/story/6811/6786186
0,0,0,2259,配備有誠意又更省油！全新第四代三菱Outlander於中國正式販售,2022-11-23,"在經過一個多月的預售期之後，全新第四代三菱（Mitsubishi Motors）Outlander正式在中國開始販售。雖然官方指導價只比先前預售價略低2,000元人民幣（約台幣9,000元），但無論...",https://autos.udn.com/autos/story/7826/6786172
0,0,0,2260,路透：加拿大警方正在調查中國警察服務站,2022-11-23,加拿大警方週二（11月22日）表示，他們正在調查有關中國「警察服務站」在多倫多地區開展活動的消息，並稱這些服務站可能會干涉加拿大的國家利益，並對加拿大的國家安全構成威脅。路透社報導，總部設在歐洲的人...,https://udn.com/news/story/6809/6786119
0,0,0,2261,降低對中依賴 德國將對投資擔保設限,2022-11-23,德國經濟部長哈柏克（Robert Habeck）今天表示，德國將對在中國有業務的企業設定投資擔保上限，以期減少對中的依賴。法新社報導，哈柏克在法國巴黎的記者會上表示，投資支援計畫將全面檢討改革，以創...,https://udn.com/news/story/6811/6786124
