relsub,relsum,rel,index,title,date,summary,link
0,0,0,3700,能源論壇8日登場／開發金：科學化推動減碳,2022-12-06,淨零碳排已成全球共識，開發金控（2883）為實踐永續淨零承諾，發表第一本「氣候相關財務揭露TCFD報告書」，強化氣候相關資訊揭露完整性及透明度，主動因應氣候變遷所帶來的風險與機會，並依循SBTi框架...,https://udn.com/news/story/7241/6817076
0,0,0,3701,台幣升破30.5 三個月新高,2022-12-06,美元指數下挫，加上中國大陸鬆綁防疫措施，激勵人民幣兌美元匯率強升，帶動新台幣匯率昨（5）日勁揚1.5角，收在30.455元，連五升並創逾三個月新高，總成交量為12.125億美元。匯銀主管指出，外資昨...,https://udn.com/news/story/7239/6817032
0,0,0,3702,特斯拉上海工廠將大幅減產？ 官方回「不實消息」,2022-12-06,集微網消息，（5）日早間有消息稱，由於電動汽車的國內需求沒有達到特斯拉預期，該公司計劃降低其上海工廠的產能。特斯拉中國有關人士5日晚回應媒體稱，經過內部確認，可以明確上述關於減產的說法均不屬實。據外...,https://udn.com/news/story/7333/6817220
0,0,0,3703,台幣止跌回升 影響大立光獲利,2022-12-06,大立光（3008）本季營運挑戰仍不少，就市場趨勢來看，蘋果及非蘋手機客戶銷售量雙雙下修，不利後續出貨，加上新台幣近期止跌回升，也將影響公司業外獲利與毛利率表現。大立光已預告12月客戶需求趨緩，外界推...,https://udn.com/news/story/7240/6817014
0,0,0,3704,大陸需求不如預期 特斯拉上海廠傳減產20%,2022-12-06,路透和彭博資訊報導，電動車廠特斯拉（Tesla）的上海超級工廠計劃最快本周實施減產，可能減少約20%產量，成為中國大陸需求不如預期的最新跡象。彭博資訊報導，消息人士透露，特斯拉做出這項決定前，已評估...,https://udn.com/news/story/7333/6817058
0,0,0,3705,陸最快明宣布封控減碼 傳計畫下月調降新冠傳染病防控等級,2022-12-06,知情人士指出，大陸許多城市的疫情封控措施開始「減碼」，當局正準備逐步放鬆管控。路透報導，大陸當局最快可能在7日宣布十條新的新冠防控措施，作為11月公布的優化防疫「20條」的補充措施。此外，據傳當局計...,https://udn.com/news/story/122650/6817039
0,1,1,3706,向黑道宣戰 陳明文要求掃黑肅槍,2022-12-06,槍擊案頻傳，民進黨立委陳明文昨在立法院質詢要求掃黑肅槍，詢問警政署長黃明昭「敢不敢向黑道宣戰？」他說，你的態度最重要，不要讓黑道看衰。黃明昭回說「當然」，這是重點工作，他一定會掃蕩黑道、毒品走私及槍...,https://udn.com/news/story/7315/6817156
0,1,1,3707,法新社風雲人物 蔡總統入列,2022-12-06,法新社5日列出十位明年將躍上頭條新聞的風雲人物，蔡英文總統也入列，其他各國政治人物還有美國佛羅里達州州長迪尚特，國際貨幣基金（IMF）總裁喬治艾娃等，企業界則以迪士尼回鍋的執行長艾格為代表，另有英國...,https://udn.com/news/story/6656/6817065
0,0,0,3708,大城鄉鳥況好 逾百隻水鳥群聚,2022-12-06,彰化縣濁水溪出海口今年冬季鳥況好，目前逾百隻水鳥群聚大城鄉北岸，包括4隻白面琵鷺、9隻黑面琵鷺和數十隻反嘴鴴，吸引愛好生態保育人士前往觀看，驚喜發現有多對保育類猛禽黑翅鳶巢，代表當地有充裕食物來源，...,https://udn.com/news/story/7470/6816825
0,1,1,3709,側翼帶風向 黑箱民調成亂象,2022-12-06,九合一選舉民調宛如「賽馬式新聞」，深受詬病。台北市長選前最後一周封關民調，親藍陣營公布國民黨蔣萬安領先，藍營支持者才以為吞下定心丸，親綠媒體則回敬民進黨陳時中民調「超車」，換成綠營支持者放鞭炮；無黨...,https://udn.com/news/story/8596/6817036
0,0,0,3710,陸股發光 磁吸華爾街投行,2022-12-06,睽違近兩年後，摩根士丹利正再度看漲中國大陸股市；abrdn（標準人壽安本集團的新品牌）也表示是時候該買進中國大陸的股票了，愈來愈多華爾街投行與基金經理人看好中國大陸股市。愈來愈多法人機構看好陸股。高...,https://udn.com/news/story/7333/6816911
0,0,0,3711,陸人行降準生效 滬深股強彈,2022-12-06,"中國人民銀行昨（5）日降準生效釋出人民幣5,000億元（約新台幣2.1兆元）資金，加上各地解封等多重利多加持下，陸港股市昨日連袂大漲。上證指數昨天上漲1.76％站上3,200點，收在3211.81點...",https://udn.com/news/story/7333/6816929
0,0,0,3712,中國平安旗下網路融資平台 陸金所終止香港零售業務,2022-12-06,中國平安旗下的網路投融資平台陸金所香港（簡稱陸香港）昨（5）日無預警宣布將自明（2023）年1月6日起關閉香港零售業務，提醒客戶盡快進行資產轉移變現。實際上，陸香港全資母公司陸金所控股正啟動香港上市...,https://udn.com/news/story/7333/6816928
0,0,0,3713,瑞銀：陸官方淡化動態清零,2022-12-06,中共中央經濟工作會議即將於12月中旬召開，瑞銀投資銀行亞洲經濟研究主管暨首席中國經濟學家汪濤昨（5）日發布最新報告指出，該會議將更加強調穩增長，明確Omicron病毒致病性減弱，淡化「動態清零」目標...,https://udn.com/news/story/7333/6816938
0,0,0,3714,陸服務業PMI 探五月低點,2022-12-06,疫情持續擾動服務業，大陸11月財新中國服務業PMI在收縮區間進一步下降，只有46.7，較10月下降1.7點，連續三個月低於臨界點50，且為6月來新低。11月財新綜合PMI下降1.3點至47.0，同樣...,https://udn.com/news/story/7333/6816931
0,0,0,3715,榮耀傳借殼上市 概念股嗨翻,2022-12-06,大陸手機品牌廠商榮耀傳出正規劃在A股「借殼」上市，潛在對象包括深城交、深振業A、深紡織A以及深賽格等深圳國企，相關借殼方近期股價紛紛飆漲。榮耀借殼上市的猜想引發「榮耀概念股」漲停潮，究竟花落誰家也成...,https://udn.com/news/story/7333/6816974
0,0,0,3716,陸外銷夯貨 電熱毯入列,2022-12-06,阿里巴巴國際站昨（5）日發布2022年度中國大陸出口最熱十大商品，上榜的十大商品包括家用太陽能、電熱毯、移動板房、休閒養蜂設備、壁掛式新能源汽車充電樁、工業鐳射機械、露營帳篷、世界盃周邊、電動自行車...,https://udn.com/news/story/7333/6816978
1,1,1,3717,"兩岸快遞／大陸資管公司挺保交樓 帶動復工項目逾6,600億元",2022-12-06,大陸資產管理公司（AMC）和信託機構對房地產業的紓困動作正在提速。11月以來，中國信達、中國華融以及中國東方資產，相繼披露在房地產風險化解和保交樓方面進展，三者累計帶動復工復產的專案規模已經超過人民...,https://udn.com/news/story/7333/6816961
0,0,0,3718,中華郵政明年加碼台股百億,2022-12-06,手握近7.8兆元的龐大資金，在國內債市「喊水會結凍」、有「綠巨人」封號的中華郵政，明（2023）年將持續加碼台股約百億元。中華郵政主管昨（5）日指出，今年已加碼台股289億元，明年預計再投入百億元，...,https://udn.com/news/story/7239/6816983
0,0,0,3719,四大航空徵才 要找上千人,2022-12-06,迎接中國大陸解封，國內四大航空公司大招兵。華航（2610）、長榮航、虎航、星宇合計將招聘逾千名航空、地勤人員，迎接疫後航空客運黃金潮。台灣虎航昨（5）日率先宣布廣招客艙組員、運務員共200名；華航針...,https://udn.com/news/story/7241/6816863
0,0,0,3720,市場信心增 人民幣兌美元升破7,2022-12-06,大陸多地紛紛放寬防疫限制，提振市場對大陸經濟反彈信心，激勵人民幣匯率大幅走升。人民幣兌美元昨開盤一舉升破「七」整數大關，這是自九月以來首次。機構分析認為，短期關注人民幣匯率是否能有效站穩七關口，若能...,https://udn.com/news/story/7333/6816935
0,0,0,3721,公部門設備 禁載抖音、小紅書,2022-12-06,美國聯邦調查局長日前公開表示全球熱門的短影音軟體TikTok受中國大陸政府操控，恐有國安疑慮；而目前國內對此軟體是否也會進行監測，數位部官員昨指出，抖音或TikTok（國際版）是危害國家資通安全產品...,https://udn.com/news/story/7314/6817103
0,0,0,3722,南亞科 11月營收下滑,2022-12-06,受到DRAM價格與銷售量同步下滑影響，DRAM大廠南亞科（2408）昨（5）日公告11月營收達27.71億元，月減0.4%，是九年11個月以來低點，和去年同期相比則年減61.81%。南亞科在先前法說...,https://udn.com/news/story/7253/6816867
0,0,0,3723,新冠新增病例 222天以來最低,2022-12-06,昨新冠肺炎新增一萬○二○九例本土個案，是四月廿七日以來、相隔二二二天最低；和上周同日相比，單日病例數則減百分之三點五，疫情仍下降中。另新增卅五例境外移入個案、廿二例死亡個案。另根據國內最新社區感染者...,https://udn.com/news/story/120940/6817025
0,0,0,3724,白紙運動後 再爆武漢大學生抗議,2022-12-06,中國大陸繼上月下旬爆發反對封控的「白紙運動」後，近日又出現校園抗爭。由於武漢大學校內不斷有新增確診病例，學生要求校方提前遣送學生返鄉，卻未獲回應，學生不滿學校防疫安排，爆發校內示威，數百名學生四日晚...,https://udn.com/news/story/123120/6816930
0,0,0,3725,平衡型商品 靈活配置,2022-12-06,美國聯準會主席鮑爾釋出鴿派訊息，但11月非農就業數據超出預期仍壓抑市場信心，多空訊息影響下資金流向亦有所分歧。彭博資訊統計，過去一周整體股票型ETF資金淨流出62.86億美元，主要為淨流出美國86....,https://fund.udn.com/fund/story/5860/6816811
0,0,0,3726,越股反彈 伺機進場,2022-12-06,越南股市今年來拉回幅度大，但近期出現反彈氣勢，上周五（2日）現貨和未來期貨合約均以漲停收盤，帶動國內投信發行的越南基金、ETF表現，三檔單周漲幅各達8%至10%之多。投信法人看好越股多頭盤勢有望延續...,https://fund.udn.com/fund/story/5857/6816736
0,0,0,3727,陸消費龍頭股 逢低布局,2022-12-06,中國大陸雖然出口轉弱，但是內需加大，2023年中長期社融增速有望重回上行通道，法人指出，2023年在疫情衝擊緩解、防控更加精準直至全面放開，中國大陸明年第2季度開始有望迎來高增長，全年經濟實際增速有...,https://fund.udn.com/fund/story/5854/6816735
0,0,0,3728,外資買亞股 偏好台灣、印度,2022-12-06,美聯準會主席暗示12月會放緩升息，美元及美債利率回落，促使國際資金上周明顯回補亞洲市場，印度與台灣雙雙獲得超過13億美元挹注，成為兩大最吸金地區，資金推升上周亞股呈現大漲小跌，又以越南股市單周強彈一...,https://fund.udn.com/fund/story/5858/6816733
0,0,0,3729,德國總理撰文 呼籲勿孤立中國,2022-12-06,（德國之聲中文網）在最新一期的美國《外交事務》雜誌上，德國總理肖爾茨撰寫了長篇客席評論分析當前國際政治形勢、闡述德國立場，其中花費了較大篇幅提及中國議題。肖爾茨認為，中國崛起不是中斷對華合作的理由，...,https://udn.com/news/story/6809/6817180
0,0,0,3730,新華社評抗疫要持續優化 稱最困難時期已經走過,2022-12-06,中國官媒新華社晚間發表評論，稱要全面認識近3年抗疫實踐成果，「最困難的時期已經走過」，Omicron病毒株致病力在減弱，為優化防控措施奠定基礎。全文未提「動態清零」，但表示「堅持必將勝利」。這篇評論...,https://udn.com/news/story/122650/6817053
0,0,0,3731,日薪資成長停滯 外勞恐流失,2022-12-06,日本最新研究顯示，日本的薪資成長停滯不前，可能導致該國到2032年時對東南亞和中國大陸勞工失去吸引力。日經新聞報導，日本經濟研究中心（JCER）進行一項研究，比較了大陸、越南、菲律賓、印尼和泰國的工...,https://udn.com/news/story/6811/6816948
0,0,0,3732,亞洲-美國線 貨運費率下滑,2022-12-06,財經媒體CNBC的供應鏈熱度地圖數據顯示，美國對中國大陸製造業的訂單已下滑40%，物流管理業者Worldwide物流公司執行長摩納罕表示，在需求持續萎縮下，亞洲─美國的貨運費率已下滑，迫使航運商跑空...,https://udn.com/news/story/6811/6816949
0,0,0,3733,韓外匯存底 四個月來首增,2022-12-06,南韓央行（BOK）5日表示，南韓11月外匯存底為四個月來首增，且創下13個月來最大增額，因美元從10月觸及的20年高點回貶，非美元外幣資產轉換後的價值升高。據BOK公布的資料，南韓截至11月底外匯存...,https://udn.com/news/story/6811/6816963
0,0,0,3734,美通膨削減法 歐盟嗆反制,2022-12-06,美國與歐盟5日舉行貿易會談，但美國日前通過的「通膨削減法案」（IRA），對美國製的產品大行補貼，吸引包括歐盟等其他國家的企業大舉前往投資。歐盟擔心此趨勢將殃及歐洲經濟，歐盟執委會主席范德賴恩4日對此...,https://udn.com/news/story/6811/6816945
0,0,0,3735,羽球／BWF年終賽 周天成戴資穎努力打好每場比賽,2022-12-06,台灣羽球一姐戴資穎和男單一哥周天成取得世界羽球聯盟（BWF）世界巡迴賽總決賽門票。2人今天出席年終賽晚宴，周天成表示會努力打好每場比賽，戴資穎說會依以往訓練參賽。世界羽球聯盟（BWF）世界巡迴賽總決...,https://udn.com/news/story/7005/6817020
0,0,0,3736,滙豐下修智慧機出貨,2022-12-06,因全球經濟受通膨和升息影響，以及中國大陸對主要城市進行封城，消費型電子裝置需求低迷，滙豐證券將今年全球智慧型手機出貨量下調7%至11億支，年減15%，另下調5G智慧型手機出貨量3%至5.9億支、滲透...,https://udn.com/news/story/7251/6816632
0,0,0,3737,就市論勢／雲端伺服器鏈 看俏,2022-12-06,盤勢分析儘管美聯準會（Fed）12月將持續升息，但主席鮑爾罕見釋出鴿派訊號，加上11月ISM製造業指數僅降至49，跌破50榮枯線，低於市場預期的49.8，也不及10月的50.2，顯示出經濟的疲軟，市...,https://udn.com/news/story/7251/6816647
0,0,0,3738,日關切新疆人權 避提中國,2022-12-06,日本參議院院會五日通過跨黨派決議，對新疆、西藏和內蒙古自治區及香港特區的人權現況表達擔憂。不過，整篇決議文卻不見「中國」與「侵害人權」兩詞。日本執政聯盟的自民黨與公明黨，以及在野的日本維新會、立憲民...,https://udn.com/news/story/6809/6817094
0,0,0,3739,大陸工廠明年過年可能提早放假 但這恐怕不是好消息,2022-12-06,財經媒體CNBC的供應鏈熱度地圖數據顯示，美國對中國大陸製造業的訂單已下滑40%，物流管理業者Worldwide物流公司執行長摩納罕表示，在需求持續萎縮下，亞洲-美國的貨運費率已下滑，迫使航運商跑空...,https://udn.com/news/story/6811/6817176
1,1,1,3740,加艦過台海／陸回應：堅決反對挑釁,2022-12-06,加拿大外長表示計畫派出更多軍艦通過台海，確保台灣海峽國際海峽地位。對此大陸外交部發言人毛寧說，「堅決反對任何國家以航行自由為名，挑釁、威脅中國主權和安全」。毛寧說，「中方已多次闡明在台灣海峽享有主權...,https://udn.com/news/story/6809/6817086
1,1,1,3741,加拿大外長：將派更多軍艦過台海,2022-12-06,加拿大發布印太戰略將中國大陸描述為「愈來愈具破壞性的大國」後，加拿大外交部長趙美蘭對金融時報表示，加國計畫派更多軍艦通過台灣海峽，以此證明台海是國際水域。趙美蘭表示：「對於台灣海峽問題，我們需要清楚...,https://udn.com/news/story/6809/6817085
0,1,1,3742,經濟日報社論／迎向不確定未來的無悔策略,2022-12-06,又到了歲末回顧與前瞻的時刻，但展望未來，在全球經濟景氣不明、通膨壓力仍在、俄烏戰事持續、中國大陸清零影響供應鏈、美中對峙及兩岸情勢嚴峻等等不利因素的籠罩下，2023年的產業前景似乎沒有樂觀的理由。O...,https://udn.com/news/story/7338/6817048
0,1,1,3743,學位市場好大 論文案連爆,2022-12-06,「論文」、「學歷」，成為二○二二年九合一選舉的關鍵詞、主旋律，真是始料未及！選舉結束，政治菁英論文抄襲案仍在連環爆，令人目不暇給。從媒體報導到新聞評論，或認為高教是幫凶、大學教育腐敗。或歸因於推廣教...,https://udn.com/news/story/7339/6817013
0,0,0,3744,Hazel／看不見的女歷,2022-12-06,後宮說一不二的領導人小時候看古裝劇都有個疑惑：為什麼皇帝結婚要搞得轟轟烈烈，跟老婆吵架的時候，一班大臣總要衝出來大喊：「萬萬不可廢后！國不可一日無母呀！」國母到底有什麼重要的？從戲裡看來也不過是陪皇...,https://reading.udn.com/read/story/7049/6802539
0,0,0,3745,【很久很久以前】Hazel／看不見的女歷,2022-12-06,後宮說一不二的領導人小時候看古裝劇都有個疑惑：為什麼皇帝結婚要搞得轟轟烈烈，跟老婆吵架的時候，一班大臣總要衝出來大喊：「萬萬不可廢后！國不可一日無母呀！」國母到底有什麼重要的？從戲裡看來也不過是陪皇...,https://udn.com/news/story/7272/6802539
0,0,0,3746,沙國調降亞洲元月原油售價 亞洲需求展望依然脆弱,2022-12-05,就在OPEC+決定維持原來的減產措施後一天，沙烏地阿拉伯調降下個月運往亞洲市場的官訂售油價格（OSP），降至3月以來最低水準，顯示中國大陸維持防疫封控之際，亞洲石油需求展望依舊脆弱。彭博資訊5日報導...,https://udn.com/news/story/6811/6817109
0,0,0,3747,亞德客11月營收年增14% 同期新高,2022-12-05,氣動元件龍頭廠亞德客-KY（1590）自結11月合併營收22.10億元，月增約12%、年增14.8%，為今年7月以來高點，並創單月同期新高；累計前11月合併營收239.93億元、年增3.6%，亦創同...,https://udn.com/news/story/7252/6816598
0,0,0,3748,陸、越股ETF認購 剽悍,2022-12-05,台股昨（5）日開高走低，不過亞洲新興市場如越南股市大漲1.26%，上海股市更勁揚1.76%，均強於台股，並連動相關在台股掛牌交易的指數型ETF紛紛表現亮眼，如中信中國50正2（00753L）、富邦越...,https://udn.com/news/story/7255/6816549
0,0,0,3749,南電、欣興 押90天期,2022-12-05,台股昨（5）日持續在萬五附近震盪換手，盤面題材個股各自發揮，法人看好ABF載板市場雜音將告一段落，激勵南電（8046）、欣興（3037）逆勢收高，後市仍有可為，發行券商建議，偏多投資人可透過權證的槓...,https://udn.com/news/story/7255/6816556
0,0,0,3750,全民權證／華新 二檔活跳跳,2022-12-05,華新（1605）明年營運躍進，併購義大利商CAS正式完成，將於12月起認列營收，挹注華新營收將呈現兩位數成長；加上明年印尼鎳礦產線開出，預期明年營收將年增逾兩成。華新指出，CAS今年前三季營收約7....,https://udn.com/news/story/7255/6816546
0,0,0,3751,美國盼歐盟對中強硬 但歐盟擔不起這個代價 原因在此,2022-12-05,美國對中國大陸的立場日趨強硬，並期盼大西洋對岸的盟友也能效法，問題是歐盟承擔不起這麼做的代價。美國政府一直以來處處針對中國大陸，在總統拜登入主白宮不久後，就把大陸議題作為國際討論的主要內容，近幾個月...,https://udn.com/news/story/6811/6816990
0,0,0,3752,馬克宏：台灣議題令人憂 處理須冷靜、公平及尊重,2022-12-05,法國總統馬克宏（Emmanuel Macron）接受美國媒體訪問時表示，台灣議題令人擔憂，須以冷靜、公平及尊重的方式處理，以確保該區域的穩定。馬克宏本週接受美國哥倫比亞廣播公司（CBS）節目「60分...,https://udn.com/news/story/6809/6816923
0,1,1,3753,疫情3年 中國富豪反增加、千萬淨資產家庭比去年增4萬戶,2022-12-05,疫情爆發以來，中國長達三年的清零政策影響了無數的中小企業和個人。但最新發布的胡潤富豪報告顯示，中國千萬人民幣淨資產以上的高淨值家庭規模比2021年增加4萬戶。在疫情中逆勢增長，這顯示習近平共同富裕的...,https://udn.com/news/story/122650/6815814
0,0,0,3754,中國太空站成功種出水稻種子順利回地球,2022-12-05,大陸中國科學院分子植物科學卓越創新中心研究團隊已完成在中國太空站進行水稻和擬南芥育種實驗，這是國際上首次在軌實現水稻從種子到種子全生命周期培養，成功收穫太空水稻種子。中新社報導，中國太空站第三批太空...,https://udn.com/news/story/7332/6816894
0,0,0,3755,美股道瓊早盤跌逾200點 市場擔憂Fed持續升息,2022-12-05,美股三大指數5日早盤下跌，道瓊工業指數跌逾200點，原因是市場擔憂聯準會（Fed）仍將持續升息，直到美國經濟陷入衰退為止。道瓊工業指數下跌250點或0.7%、標普500指數跌0.72%、那斯達克指數...,https://udn.com/news/story/6811/6816891
0,0,0,3756,《時光走筆-蔡宜儒近作展》中友時尚藝廊登場,2022-12-05,中友時尚藝廊首度與台北南畫廊合作攜手，推出《時光走筆—蔡宜儒近作展》，特別邀請到今年榮獲中國信託當代繪畫首獎的藝術家蔡宜儒，展出個人近作，其充滿童趣、無設限的創作能量，包括飛機、恐龍、戰車皆入畫。畢...,https://udn.com/news/story/7241/6816831
0,0,0,3757,特斯拉上海超級工廠11月銷量突破10萬輛,2022-12-05,特斯拉中國5日發布的銷量數據顯示，特斯拉上海超級工廠11月交付量突破10萬輛，達到10萬291輛，月增約40%，年增達到89%。累計今年前11個月，特斯拉上海超級工廠交付汽車超過65萬輛。中新社報導...,https://udn.com/news/story/7333/6816820
0,1,1,3758,防美國突然出手...PC品牌大廠掀晶片製造去中化？台灣兩大晶圓廠證實,2022-12-05,集微網消息，中美晶片戰延燒，以免美國突然出手，導致晶片面臨嚴重的斷鏈危機，國際PC品牌與車廠近期陸續對成熟製程晶片供應商發出通知，要求加速晶圓代工去中化，甚至訂出明年底前非中國大陸製晶片佔比要達一定...,https://udn.com/news/story/7240/6816804
0,0,0,3759,陸中央經濟工作會議月中召開 瑞銀：將淡化「動態清零」目標,2022-12-05,中共中央經濟工作會議即將於12月中旬召開，瑞銀投資銀行亞洲經濟研究主管暨首席中國經濟學家汪濤昨（5）日發布最新報告指，該會議將更加強調穩增長，明確Omicron病毒致病性減弱，淡化「動態清零」目標。...,https://udn.com/news/story/7333/6816790
0,0,0,3760,弘凱第4季營運擺脫上季谷底 明年車用產品仍看成長,2022-12-05,LED廠弘凱（5244）生產及接單重心9成以上都以中國大陸市場為主，今年以來整體營運明顯受到疫情及封控影響，不過，該公司表示，進入第4季之後中國大陸市場需求明顯回溫，預期第4季營運表現將擺脫第3季谷...,https://udn.com/news/story/7253/6816782
0,0,0,3761,菲律賓洋蔥價翻倍飆漲 政府擬釋走私品助抑價,2022-12-05,菲律賓洋蔥產量短缺致價格飆漲，不到半年就從每公斤140披索漲到300披索（約新台幣164元）。菲國政府近日查獲100公噸走私洋蔥，農業部表示，考慮釋出這批洋蔥以平抑市價。菲律賓農業部2日表示，農業部...,https://udn.com/news/story/6812/6816755
0,0,0,3762,陸金所香港明年1月6日終止零售業務 市場震驚,2022-12-05,中國平安旗下的網路投融資平台陸金所香港（簡稱陸香港）5日無預警宣布將自明（2023）年1月6日起關閉香港零售業務，提醒客戶盡快進行資產轉移變現。實際上，陸香港全資母公司陸金所控股正啟動香港上市計畫，...,https://udn.com/news/story/7333/6816737
0,0,0,3763,「一輩子都沒挨過那麼多罵」大白遭欠薪 不忍了,2022-12-05,小區外的大白們不做核酸了，他們聚在一起高喊「還錢」，原來是他們已經三個月沒領到薪水了。平日裡做核酸的大白老是挨民眾罵，「感覺一輩子都沒捱過那麼多罵」，看在錢的份上忍忍就過去了。但是工資不發，家庭入不...,https://udn.com/news/story/122650/6815616
0,1,1,3764,報告：全球軍工業連續7年增長 中國發展加速,2022-12-05,全球最大的100家軍工企業2021年的銷售總額達5920億美元，比上一年增長近2%。這是瑞典斯德哥爾摩國際和平研究所（SIPRI）最新報告得出的結果。其中美國仍然佔據生產和銷售的大頭，在100強中，...,https://udn.com/news/story/6811/6816682
0,0,0,3765,「洗產地」也沒用 台灣公部門設備禁用抖音、小紅書,2022-12-05,美國聯邦調查局長日前公開表示全球熱門的短影音軟體TikTok受中國大陸政府操控，恐有國安疑慮；而目前國內對此軟體是否也會進行監測，數位部官員透露，抖音或TikTok(國際版） 是危害國家資通安全產品...,https://udn.com/news/story/7314/6816699
0,1,1,3766,胡錦濤20大後首露面！赴醫院送別江澤民 被人攙扶、微蹲與遺孀握手,2022-12-05,中共前領導人江澤民11月30日逝世，遺體12月1日移至北京後，中共現任、前任總書記習近平、胡錦濤等人5日在解放軍總醫院告別室為江澤民送別，據央視「新聞聯播」晚間公開畫面，胡錦濤在他人攙扶下瞻仰遺體，...,https://udn.com/news/story/123128/6816669
0,0,0,3767,德總理投書 籲別製造新冷戰、盡力打造新夥伴關係,2022-12-05,美國知名雙月刊「外交事務」（Foreign Affairs）今天刊登德國總理蕭茲的投書，他在文中警告，不要為世界劃分陣營、製造新冷戰，同時呼籲盡力打造新的夥伴關係。路透社報導，蕭茲（Olaf Sch...,https://udn.com/news/story/6809/6816640
0,0,0,3768,中國鬆綁封控措施 港股收漲逾4%領漲亞股,2022-12-05,亞洲股市今天大多收高，投資人樂見中國擴大鬆綁重創經濟的防疫封控措施，港股恆生指數收盤漲逾4%，帶領區域股市收揚。美國最新公布超乎預估的就業數據，打擊了聯邦準備理事會（Fed）升息速度將減緩的希望，中...,https://udn.com/news/story/7333/6816591
0,0,0,3769,歐特明擴大應用場域  協助客戶取得歐盟認證,2022-12-05,因車用視覺AI打入納智捷及陸廠小鵬汽車的歐特明電子（2256），該公司董事長暨執行長吳錫慶表示，電動車趨勢來臨，成為消費者的新選擇，汽車電動化讓人們對於車輛的願景較容易實現，自動駕駛就是其中之一。歐...,https://udn.com/news/story/7240/6816541
0,0,0,3770,南亞科11月營收27.71億元、月減0.4% 下探近十年低點,2022-12-05,受到DRAM價格與銷售量同步下滑影響，DRAM大廠南亞科（2408）今（5）日公告今年11月營收月減0.4%至27.71億元，下探到近9年11個月以來低點，和去年同期相比則年減61.81%。在先前的...,https://udn.com/news/story/7253/6816539
0,1,1,3771,保定多人發燒卻無新增病例  感染未通報非特例,2022-12-05,中國COVID-19疫情防控正處於轉變期，但對於感染者可能暴增卻無明確統一的因應做法。外傳河北省保定市疫情擴散，許多人發燒但在家吃藥，沒有正式通報。根據衛健委，保定4日無新增病例。「保定疫情」在社群...,https://udn.com/news/story/122650/6816486
1,1,1,3772,法新社選出2023年10大新聞風雲人物 總統蔡英文入列,2022-12-05,法新社列出10位明年料將躍上頭條新聞的風雲人物，除了總統蔡英文，還有美國佛羅里達州州長迪尚特，國際貨幣基金總裁喬治艾娃、迪士尼回鍋執行長艾格、哈利王子也都入列。●蔡英文66歲的民主派總統蔡英文202...,https://udn.com/news/story/6809/6816474
0,0,0,3773,河北保定「應陽盡陽」成大型實驗現場？ 當地人紛求助,2022-12-05,「白紙運動」後，中國多地鬆綁防疫措施，備受矚目。此時河北保定疫情卻上微博熱搜，閱讀量2億，帖子上萬條，無數當地人在求助、抱怨。據了解，官方並未通報有新增確診者，但當地多位網友都表示自己或者身邊的人近...,https://udn.com/news/story/122650/6815615
0,0,0,3774,正妹畢業對他「跪拜行大禮」照片瘋傳 背後暖心真相曝光,2022-12-05,泰國迎接畢業季，近日網上流傳一張一名女大生身穿畢業袍，在畢業典禮上向一名男子「行跪拜禮」的舉動，許多網友對此感到好奇，如今故事真相也曝光了。根據《中國報》報導，兩人真實身份為兄妹關係，由於當年家中經...,https://udn.com/news/story/6812/6816444
0,0,0,3775,中華郵政手握7.8兆元資金 「綠巨人」股債投資術大公開,2022-12-05,手握近7.8兆元的龐大資金，在國內債市「喊水會結凍」、有「綠巨人」封號的中華郵政，明(2023)年將持續加碼台股約百億元。中華郵政主管今（5）日指出，今年已加碼台股289億元，明年預計再投入百億元，...,https://udn.com/news/story/7239/6816471
1,1,1,3776,加拿大稱將派軍艦過台海 陸外交部：堅決反對挑釁,2022-12-05,加拿大外長喬利近日接受英媒採訪時說，計畫派出更多軍艦通過台海，確保台灣海峽仍是國際海峽的地位。對此，大陸外交部發言人毛寧5日回應說，「堅決反對任何國家以航行自由為名，挑釁、威脅中國主權和安全。」毛寧...,https://udn.com/news/story/7331/6816442
0,0,0,3777,大陸防疫放鬆 經濟學家料將加速重新開放,2022-12-05,隨著中國大陸開始放鬆許多城市的管控措施，經濟學家提前了大陸退出動態清零政策的預期。高盛的報告表明，中國的防疫清零政策將持續到4月。據彭博社報導，從11月30日至12月2日期間接受彭博調查的16名經濟...,https://udn.com/news/story/122650/6816440
0,0,0,3778,美商務部初裁大陸4家太陽能業者 涉避稅短期暫無影響,2022-12-05,本月2日美商務部針對四家中國大陸企業比亞迪（柬埔寨）、阿特斯（泰國）、天合光能（泰國）、Vina（隆基控股子公司，越南）進行初裁，表示企業在東南亞國家組裝，以規避美國對陸製太陽能板的反補貼及反傾銷課...,https://udn.com/news/story/7333/6816391
0,0,0,3779,若北京未助債務重整 斯里蘭卡議員將發起「中國滾回家」運動,2022-12-05,斯里蘭卡反對派國會議員拉薩瑪尼卡姆最近警告，斯里蘭卡的經濟窘境是中國所造成，若中國政府不願協助斯里蘭卡進行債務重整或取消債務，他將發起「中國滾回家」運動。斯里蘭卡國會監看平台Manthri LK於2...,https://udn.com/news/story/6809/6816374
