relsub,relsum,rel,index,title,date,summary,link
0,0,0,755,合晶 Q3業績不看淡,2022-06-14,半導體矽晶圓廠合晶（6182）5月業績回溫，為歷史第三高，法人認為，該公司大陸廠區先前因封控影響，出貨受阻，隨著陸續解封，合晶廠區加速趕進度，本季業績有望較首季持平或小增，第3季有機會續揚。對上述法...,https://udn.com/news/story/7254/6385386
0,0,0,756,建準28日除息,2022-06-14,散熱大廠建準（2421）今年4月受中國大陸封控影響，營運動能受阻，所幸5月已恢復正常出貨，6月出貨量正急起直追。建準去年度盈餘每股配發現金股利1.2元，公司訂除息交易日為6月28日，現金股利預計7月...,https://udn.com/news/story/7253/6385387
0,0,0,757,連續遭禁 「一直寫錯答案 當然死當」,2022-06-14,從鳳梨、鳳梨釋迦到蓮霧，農委會已對大陸禁令兩度狀告世界貿易組織（WTO），但我方陳述立場，中國大陸未有回應，六月下旬將再三度提出；而這回石斑魚禁令，農委會將在十一月例會提申訴。但專家批評像是給學生考...,https://udn.com/news/story/122886/6385818
0,1,1,758,綠批大陸養套殺 藍：空氣譴責無用,2022-06-14,中國大陸宣布暫停台灣石斑魚輸入，民進黨立法院黨團昨天表示，中國對農漁民「養套殺」、「以農圍政」，傷害我國農漁民，令人無法接受。國民黨團總召曾銘宗則表示，民進黨上下齊聲抨擊中國大陸，無助於兩岸交流發展...,https://udn.com/news/story/122886/6385810
0,0,0,759,【跨界時代：文學與摺紙】伊森／薔薇的作法,2022-06-14,史上第一本摺紙專門書曾經有一小段時期，我沉迷於摺紙。事情的開始是這樣的：駕駛艙每天會留下許多密密麻麻的天氣電報，一紙電報1.5美金，然而飛行結束後，整疊瞬間成為無用之物。這種感熱紙難以再生應用，帶下...,https://reading.udn.com/read/story/7048/6385209
0,0,0,760,期貨商論壇／生技期 避險優選,2022-06-14,"昨（13）日台股重挫，但仍有生技股收紅，後續也可觀察相關題材並可配合生技期貨避險。生技股近期多空表現波動較大，然而臺灣生技指數是由57檔台灣上市櫃生技股所組成，而1口臺灣生技指數期貨的保證金為15,...",https://udn.com/news/story/7255/6385318
0,0,0,761,全民權證／漢唐 選逾90天期,2022-06-14,漢唐（2404）受惠半導體大廠擴廠效益，近月營收續繳佳績，股東常會通過配息13.12元，將於6月28日除息交易；法人指出，漢唐在手訂單達600億元，今年營運有望優於去年。展望今年，由於重要客戶市場需...,https://udn.com/news/story/7255/6385291
0,0,0,762,金像電、同致 挑逾三個月,2022-06-14,"美通膨陰霾揮之不去，全球股市賣壓再起，台股昨（13）日跌破月線，回測16,000點關卡，金像電（2368）、同致（3552）等中小型股仍維持多頭格局，後市跟漲抗跌機會較大，法人建議可以透過權證的槓桿...",https://udn.com/news/story/7255/6385287
0,0,0,763,陸漁博會交易旺 水產預製菜論壇熱,2022-06-14,2022海峽漁業周·中國（福州）國際漁業博覽會（簡稱漁博會）12日在福州落幕。漁博會落地福州已14年，成為大陸漁業產經貿易對接的重要一環。中新社報導，據組委會披露，今年漁博會海洋與漁業重點簽約項目1...,https://udn.com/news/story/7333/6385775
0,0,0,764,海南漁業科技化 升級水產種苗矽谷,2022-06-14,「工廠化循環水養殖新模式很先進，是水產養殖的新方向，我計劃入駐園區養殖石斑魚。」海南金鰐海洋生物科技有限公司董事長胡裕松12日參觀海南省文昌市馮家灣現代化漁業產業園時說，園區位優勢明顯、配套設施完善...,https://udn.com/news/story/7333/6385774
0,0,0,765,陸5月經濟表現 先行指標報喜,2022-06-14,5月中國大陸經濟數據即將出爐。受疫情等因素影響，4月大陸多項主要經濟指標下降，此番各領域能否止跌企穩，很大程度上將決定二季度經濟走勢。從近期各方面已陸續公布的一些先行指標看，情況正出現積極變化。中新...,https://udn.com/news/story/7333/6385773
0,0,0,766,外資賣超 亞股失血,2022-06-13,美國升息在即，外資上周對亞股從買超轉賣超，只有印尼及越南有淨流入，但都不到1億美元；賣超則以南韓失血18.6億美元最多，再來是台股的14.5億美元、印度的10.1億美元。亞股上周普遍收黑，以菲律賓跌...,https://fund.udn.com/fund/story/5857/6385473
0,1,1,767,陸股 政策利多撐盤,2022-06-13,中國大陸迎來陸續復工和官方穩經濟政策後，股市逐漸回溫。官方政策做多火力全開，包括中國國務院副總理劉鶴釋出穩定宏觀經濟、穩定金融市場及穩定資本市場等「三穩」，以及今年秋天將舉行「二十大」，預期也將端出...,https://fund.udn.com/fund/story/5854/6385483
0,0,0,768,能源基金 錢景閃亮,2022-06-13,美國原油與汽油庫存下滑，推動油價上漲，周線已連七紅。 投信表示，全球原油供給前景持續惡化中，能源基金仍然看旺。街口投信表示，前一波上海長時間的封鎖，使得布蘭特原油價格由每桶125美元回落至每桶100...,https://fund.udn.com/fund/story/5855/6385488
0,0,0,769,美股ETF夯 吸金力強,2022-06-13,全球投資市場上周承受來自美國的利空襲擊：美國5月通膨率升至8.6%再創40年新高、消費者信心降至歷史新低，導致全球普遍下挫。根據彭博資訊統計，過去一周整體股票型ETF資金淨流入較前一周提高至164....,https://fund.udn.com/fund/story/5860/6385348
0,0,0,770,尹錫悅夫人為動物權發聲 主張消除食用狗肉文化,2022-06-13,韓國總統尹錫悅夫人金建希首次接受媒體專訪內容今天刊出，她為動物權發聲，希望透過政策消除食用狗肉文化。金建希近期積極公開亮相，是否陪同出席北約峰會引發韓媒關注。家中有4隻狗、3隻貓的金建希長期以來資助...,https://udn.com/news/story/6809/6385684
1,1,1,771,【即時短評】抗中卻拿不出辦法 也是對農漁民的養套殺,2022-06-13,中國大陸禁止台灣石斑魚輸入，民進黨上下連日抨擊是「養套殺」、「以農圍政」，但執政已經6年，一開始就選擇「抗中」路線，早可預期大陸會以各種手段制裁台灣，每當農漁產品遭禁時，蔡政府說詞總是千篇一律，完全...,https://udn.com/news/story/11091/6385667
0,0,0,772,「真還傳」有結局了？羅永浩宣布退網 將再次埋頭創業,2022-06-13,網路紅名人羅永浩12日深夜突在微博上發文稱，將再次埋頭創業，並退出所有社交平台。據了解，他將「埋頭從事下一代智慧平台產品的研發」。網友對比他去年的發言，不禁聯想到，羅永浩的「真還傳」要大結局了？中新...,https://udn.com/news/story/7333/6384531
1,1,1,773,國民黨：大陸軍方言論無助兩岸和平穩定 毫無必要,2022-06-13,有關中國大陸軍方表示「台灣海峽非國際水域」、以及大陸外交部稱「對台灣海峽享有主權權利和管轄權」。國民黨今天表示，不能認同，相關言論不只刺激區域緊張、也無助兩岸和平穩定，完全沒有必要。國民黨表示，黨的...,https://udn.com/news/story/7331/6385583
1,1,1,774,台積電傳縮短收款天數 小型IC設計廠面臨考驗,2022-06-13,晶圓代工廠台積電傳出明年起縮短收款天數，法人認為，將有助提升台積電財務部門的績效，小型IC設計廠的現金週轉能力則將面臨考驗。多家IC設計廠今天證實接獲台積電通知明年起縮短收款天數，不過收款條件依各家...,https://udn.com/news/story/7240/6385440
0,0,0,775,陸科創板三周年 428家公司平均漲幅近108%,2022-06-13,今年6月13日是大陸科創板開板三周年，據上海證券交易所官方資訊顯示，目前科創板共有428家上市公司，總市值為人民幣5.11兆元。統計數據顯示，上述公司股價相較發行價，平均漲幅達107.89%，顯示大...,https://udn.com/news/story/7333/6385489
0,0,0,776,唐山打人案沒男人敢挺身而出 北京律師發文談背後司法困境,2022-06-13,法學博士、牛津大學訪問學者、北京和昶律師事務所主任鄒佳銘發表《「竟無一人是男兒」背後的司法困境》，文章評論唐山燒烤店事件中，旁人見義勇為可能面對的司法困境。她認為，法律對大眾的行為有明顯的引導作用，...,https://udn.com/news/story/7332/6385444
0,0,0,777,唐山打人惡霸穿過…服飾品牌BOY躺槍 網掀退貨潮,2022-06-13,唐山燒烤店打人案激起中國社會普遍的憤怒與熱議，打人視頻中，一名涉案人員背後大大的金色老鷹及BOY字樣的LOGO成了顯眼的存在，讓潮流服飾品牌BOY LONDON（倫敦男孩）成為討論焦點。來源：You...,https://udn.com/news/story/7332/6384550
0,0,0,778,深化台立關係！立陶宛盼在半導體、雷射、基因科學合作,2022-06-13,科技部政務次長林敏聰政今(13)日上午接見來台訪問的立陶宛經濟及創新部政務次長尤菲塔．內琉嫻娜(Jovita Neliupšienė)，她表示，立陶宛很希望與台灣在半導體、雷射科技與基因科學等領域進...,https://udn.com/news/story/7238/6385403
0,0,0,779,市場人心惶惶 美股恐慌指數飆漲近20%,2022-06-13,美國通膨率意外竄高加深了聯準會（Fed）擴大升息幅度的疑懼，市場人心惶惶，有「恐慌指數」之稱VIX指數13日盤中飆漲近20%，在沈重賣壓籠罩下，亞洲與歐洲股市哀鴻遍野，美股三大指數期貨應聲倒地，標普...,https://udn.com/news/story/6811/6385399
0,0,0,780,被指攔截加拿大軍機不專業 陸外交部：惡人先告狀,2022-06-13,加拿大防長阿南德出席新加坡香格里拉對話期間，指中方軍機攔截加方軍機的行為十分不專業。中國大陸外交部發言人汪文斌今回批加方惡人先告狀，指加拿大軍機不遠萬里飛到中國邊上抵近滋擾，感受到威脅的應當是中方，...,https://udn.com/news/story/7331/6385377
1,1,1,781,陸禁台石斑魚 趙少康：再讓民進黨執政 農漁民會餓死,2022-06-13,中國大陸以驗出「禁用藥物」為由，今起禁止台灣石斑魚進口。中廣董事長趙少康今天表示，一個負責任的政府應先積極斡旋溝通，釐清並排除台灣石斑魚不符標準的原因，防範於未然，避免整個產業受害，蔡政府卻永遠只會...,https://udn.com/news/story/122886/6385362
0,0,0,782,立陶宛經濟部：今年秋天在台灣設貿易辦事處,2022-06-13,立陶宛經濟部今天表示，立陶宛將於今年秋天在台灣開設貿易辦事處。路透社報導，今年一月，立陶宛當局曾透露計畫春季之前在台灣開設貿易辦事處。立陶宛總統瑙塞達（Gitanas Nauseda）今年一月初在推...,https://udn.com/news/story/6809/6385272
1,1,1,783,台商兩岸PCB首季產值突破2000億 歷年同期新高,2022-06-13,台灣電路板協會發布2022年首季台商兩岸PCB產值首度跨越新台幣兩千億大關，達2090億元，創下歷年第1季新高，儘管有中國封控干擾，預估第2季產值將年成長14.8%。TPCA（台灣電路板協會）發布2...,https://udn.com/news/story/7240/6384709
0,0,0,784,「唐山打人事件」來龍去脈：女性暴力再成焦點,2022-06-13,中國唐山市女性遭暴力毆打的視頻6月10日上傳後，直至週一（6月13日），相關討論串持續佔據中國微博及百度熱搜，該事件在唐山掀起舉報潮、微博則有265個談論該議題的帳號因「挑唆性別對立」遭禁言。另外也...,https://udn.com/news/story/7332/6385212
1,0,1,785,美中防長面談 奧斯汀：華府有機會提出憂台海不穩,2022-06-13,美國國防部長奧斯汀今天表示，他最近與中國國防部長魏鳳和會面，是努力開啟兩國軍方溝通管道的重要一步，也讓華府有機會提出對於台灣海峽潛在不穩定局勢的擔憂。路透社報導，奧斯汀（Lloyd Austin）是...,https://udn.com/news/story/6809/6385246
1,1,1,786,對陸貿易依賴 國民黨：執政6年蘇貞昌還在理由伯？,2022-06-13,中國大陸宣布因藥物殘留全面禁止我石斑魚進口。行政院長蘇貞昌受訪時稱「過度依賴中國大陸會遭到政治勒索、敲詐。」國民黨今天表示，我國石斑魚去年出口大陸占9成、去年對中國大陸總出口創紀錄的出超破千億美元，...,https://udn.com/news/story/122886/6385277
1,1,1,787,蔡英文稱捍衛民主 國台辦：民進黨「假民主、真謀獨」,2022-06-13,總統蔡英文日前在「哥本哈根民主峰會上」（Copenhagen Democracy Summit）表示，台灣跟烏克蘭一樣，不會屈服與日俱增的威脅與壓力，且「決捍衛我們的國家和民主生活方式」。對此，國台...,https://udn.com/news/story/7331/6385278
0,0,0,788,美國通膨嚴重引發市場疑慮 亞股全面挫跌,2022-06-13,美國近日公布超乎各界預期的高通膨數據，加深市場對於美國聯邦準備理事會（Fed）更積極升息的臆測，亞洲各國股市追隨全球跌勢在今天全面收挫。中國上海和北京新爆發的COVID-19（2019冠狀病毒疾病）...,https://udn.com/news/story/6811/6385253
