relsub,relsum,rel,index,title,date,summary,link
0,1,1,1487,期貨商論壇／中鋼期 保守應對,2022-09-22,中鋼（2002） 外銷主要對象為東南亞12.6%、中國大陸6.1%、日本5.4%。中鋼考量全球經濟充滿不確定性，包括國際通膨高漲、美國聯準會（Fed）維持貨幣緊縮政策、強勢美元使亞幣走貶、俄烏戰爭未...,https://udn.com/news/story/7255/6633597
0,0,0,1488,聯合國人權理事會議若提新疆議案 中國稱將反制,2022-09-22,一名中國官員今天表示，如果與中國在新疆維吾爾自治區人權紀錄有關的議題，被提交到聯合國人權理事會，中國已經備妥「反制對策」。聯合國人權事務高級專員公署（OHCHR）8月底公布報告，稱中國在新疆拘留維吾...,https://udn.com/news/story/6809/6633613
0,0,0,1489,北京颳起詭異8、9級陣風 路樹被吹倒、航班大量取消,2022-09-22,北京22日從白天到深夜，全市颳起詭異的陣陣大風。當地氣象部門表示，受冷空氣影響，22日北京大部分地區陣風達8、9級，局部地區甚至達到11級左右。截至22日晚間22時，北京仍處於大風黃色預警信號中。新...,https://udn.com/news/story/7332/6633690
0,0,0,1490,日本、雙印股市 外資按讚,2022-09-22,貝萊德昨（22）日舉行亞洲投資展望線上記者會指出，通貨膨脹居高不下，美國聯準會（Fed）積極升息，市場波動大增，但亞洲股債資產仍有投資機會，較看好日本、印度及印尼等市場，以及醫療保健、高息股等防禦型...,https://fund.udn.com/fund/story/5857/6633379
0,0,0,1491,榮剛接單看到明年Q1,2022-09-22,歐洲地緣政治緊繃催化軍工產業逆勢成長，特殊鋼專業廠榮剛（5009）生產能量高，第3季獲利穩健提升，預期第4季產銷再上層樓，高附加價值、高毛利產品帶動利潤率走揚。法人指出，榮剛這波受惠航太訂單、油氣需...,https://udn.com/news/story/7252/6633581
0,0,0,1492,八方雲集想退出大陸了？主因竟是因為......,2022-09-22,"八方雲集（2753）傳出將撤出中國大陸市場，大陸區福建約20間門市恐在年底前結束。八方雲集在台灣市場是水餃、鍋貼第一品牌，小小台灣就有超過1,000家的門市，但為何在中國大陸市場偏偏吃不開？公司決定...",https://udn.com/news/story/7241/6633610
0,0,0,1493,逾40名中國人偷渡柬埔寨 漁船沉沒23人失蹤,2022-09-22,柬埔寨媒體報導，40多名中國人從廣州搭漁船偷渡到柬埔寨，但漁船因機械故障今天在西港沉沒，目前僅18人獲救，另有23人落海失蹤。海警抵達時，漁船已沉入海底。柬埔寨華文媒體「柬中時報」報導，施亞努港省（...,https://udn.com/news/story/6809/6633576
1,1,1,1494,日媒專訪 吳釗燮：須慎防中國以戰爭轉移內在矛盾,2022-09-22,外交部長吳釗燮接受日本媒體專訪指出，台灣必須審慎面對中國利用外在危機或挑起戰爭，來轉移內在矛盾，以鞏固中國國內的權力基礎。外交部發布新聞稿指出，吳釗燮昨天接受「日本經濟新聞」及「日經亞洲」（Nikk...,https://udn.com/news/story/10930/6633524
0,0,0,1495,穆迪維持我國家主權評等為Aa3 肯定央行貨幣政策表現,2022-09-22,穆迪信評（Moody’s）發布2022年台灣主權評等報告，維持長期信用評等於「Aa3」，未來展望則由「正向」調整為「穩定」，並對於央行貨幣政策表現給予肯定。央行指出，本次維持評等是因台灣高科技出口部...,https://udn.com/news/story/7239/6633525
0,0,0,1496,31歲理工科博士送外賣被批「浪費知識」 發片道歉：孩子重病,2022-09-22,浙江大學博士外賣員孟偉日前成為網友關注的熱點，針對他發布的道歉影片，不少網友留言表示，職業不分貴賤，憑自己努力賺錢不丟人；近日孟偉再次發布影片，表示送外賣是一項正經的工作，可以帶給他較穩定的收入，讓...,https://udn.com/news/story/7332/6632441
1,1,1,1497,普亭升級烏克蘭戰爭 分析：中國尷尬相挺,2022-09-22,即使俄羅斯總統普亭決定對烏克蘭增兵，即使他作出的核威脅給莫斯科和北京那「沒有止境」夥伴關係造成壓力，專家認為，中國國家主席習近平仍不太可能棄這個「老朋友」於不顧。路透社報導，中國拒絕譴責俄羅斯侵略烏...,https://udn.com/news/story/122663/6633473
0,1,1,1498,解密讓高虹安驕傲的「斐陶斐」 郭婞淳、江宜樺也是得主,2022-09-22,民眾黨新竹市長參選人高虹安近日引發學歷論戰，其自清是「台大斐陶斐學術成績第一名畢業」。台灣設有「斐陶斐榮譽學會」，大學部學士班每一學院可推薦1%應屆畢業生品學特優者入會，作為學術榮譽。全台共計57所...,https://udn.com/news/story/6928/6633485
0,0,0,1499,陸外交部新任發言人毛寧 依族譜被爆是毛澤東堂妹,2022-09-22,中國大陸外交部新任發言人毛寧，1972年12月生，湖南湘潭韶山人，與中共前領導人毛澤東是韶山老鄉。最近有自媒體根據《韶山毛氏族譜》爆料，原來毛寧與毛澤東同宗，輩分一樣，算起來是毛的「堂妹」。據星島網...,https://udn.com/news/story/7331/6633464
0,1,1,1500,吳釗燮接受日媒專訪 指出中國的野心不限於台灣,2022-09-22,外交部長吳釗燮接受日媒專訪表示，中國的野心不僅限於台灣，也正延伸至其他國家。8月初美國聯邦眾議院議長裴洛西訪台後，中國升高軍事威脅，他呼籲國際社會合作應對。日本經濟新聞今天刊登21日專訪吳釗燮的報導...,https://udn.com/news/story/123034/6633408
0,0,0,1501,美通膨削減法案立法 陸商務部：採取措施維護權益,2022-09-22,針對美國《通膨削減法案》中的歧視性因素，中國大陸商務部發言人束珏婷22日回應表示，中方對美方近期通過的《通膨削減法案》中有關歧視性電動汽車補貼條款表示關切。中方將持續跟蹤評估美方立法的後續實施情況，...,https://udn.com/news/story/7333/6633419
0,1,1,1502,德、法領導人將出訪北京？ 《南華早報》曝時間點,2022-09-22,香港《南華早報》周四（9月22日）再度報導稱，德國聯邦總理蕭茲和法國總統馬克宏今年11月有可能前往北京與中國國家主席習近平舉行會晤。報導稱，德國和法國領導人將分別訪問中國，而不是結伴而行。上周，新浪...,https://udn.com/news/story/6809/6633398
0,0,0,1503,8萬旅客曾被滯留 陸海南三亞景區、酒店、免稅店陸續復業,2022-09-22,因疫情停擺一個多月後，大陸海南省三亞市景區、酒店、免稅店陸續恢復營業。三亞在八月上旬爆發疫情，曾有超過八萬外省旅客因疫情滯留在當地。據中新社報導，在線旅遊平台攜程的數據顯示，三亞星期三（9月21日）...,https://udn.com/news/story/7333/6633411
0,0,0,1504,大陸將派政協副主席萬鋼參加安倍國葬,2022-09-22,日本政府22日宣布，預計將有約4300人參加前首相安倍晉三的國葬。日本約有3600人，來自海外218個國家和地區以及國際組織的約700人。來自中國大陸的全國政協副主席萬鋼和來自俄羅斯的總統國際文化合...,https://udn.com/news/story/7331/6633410
1,1,1,1505,美中外長9月23日聯大場邊會談 料觸及台灣議題,2022-09-22,美國國務院今天宣布，為負責任管控美中競爭，美中外長將於23日聯大期間舉行場邊會談，討論多項雙邊及全球議題。美國總統拜登近期第4度表態協防台灣意願，預計場邊會談將觸及台灣議題。第77屆聯合國大會高階活...,https://udn.com/news/story/6809/6633348
0,0,0,1506,降低對中依賴 小摩：2025年iPhone有四分之一產自印度,2022-09-22,地緣政治緊張局勢升級，加上中國實施嚴格COVID-19防疫封控之際，美國蘋果公司正將部分生產線移出中國。摩根大通今天預測，到2025年，蘋果的iPhone手機可能有1/4在印度生產。路透社報導，摩根...,https://tech.udn.com/tech/story/123151/6633341
0,0,0,1507,法盛全球退休指數調查：亞太在退休財務表現強勁,2022-09-22,法盛投資管理（Natixis Investment Managers）發布最新全球退休指數（GRI）顯示，亞太地區在退休後的財務方面表現保持強勁。在 2022 年，該地區的退休財務分項指數中得分最高...,https://udn.com/news/story/7239/6633344
0,1,1,1508,中國財政收入疲乏 預算管理新規擬上路控收支,2022-09-22,中國財政部公布「預算指標核算管理辦法（試行）」通知，明年7月1日起全國統一實施。分析指出，這是為了加強財政支出總額控制，與經濟趨緩壓力大、財政收支失衡等有關。中國財政部21日公布「預算指標核算管理辦...,https://udn.com/news/story/7333/6632931
0,0,0,1509,中國商務部：進一步提高貨物貿易零關稅比例,2022-09-22,中國商務部發言人束玨婷今天表示，中方與自由貿易夥伴的貿易額已占外貿總額35%，未來將進一步擴大自貿範圍，提高貨物貿易零關稅比例，放寬服務貿易和投資市場准入。據中國商務部官網發布，束玨婷22日下午在商...,https://udn.com/news/story/7333/6633080
0,0,0,1510,中壽表揚傑出業務員 八大金釵華服靚妝盛裝入鏡,2022-09-22,開發金控（2883）旗下中國人壽22日舉行2021年度極峰表揚會暨2022上半年高峰表揚會，表揚去年全年與今年上半年的績優業務員，包括個人績優前三名與團體前三名經理人，都是娘子軍，總共八位金釵盛裝上...,https://udn.com/news/story/7239/6633302
0,0,0,1511,中石化及中石油等陸企 搶進換電市場,2022-09-22,由中國石化、中國石油、上汽集團、寧德時代和上海國際汽車城集團聯合投資的上海捷能智電新能源科技公司正式成立，註冊資本人民幣40億元，將以動力電池租賃業務為核心，開展換電技術研發推廣、電池運營管理、大數...,https://udn.com/news/story/7333/6633288
0,0,0,1512,影／UFO伴巨光現新疆！網笑「外星人開遠光燈」 來自俄羅斯？,2022-09-22,每當有不明飛行物（UFO）出現，都會引發坊間的好奇心，繼而進行各種猜測。周三（21日）晚上約10時，新疆阿勒泰地區福海縣上空便突然出現不明飛行物，而且會發出巨大的白光，非常顯眼，導致不少網民笑稱這是...,https://udn.com/news/story/7335/6633262
0,0,0,1513,人物哭臉全都sus船員？《Among Us》掀迷因眼睛畫法釣出官方 繪師直呼還我眼淚,2022-09-22,眼睛是靈魂之窗，對於動畫、漫畫等二次元角色來說更是關鍵，瞳孔無神便帶著生無可憐氣息，或能帶出「黑化」狀態的壓迫感；又像是著名繪師 LAM 筆下人物目光放電，以「雷火噬原」神韻快速圈粉，池田理代子的《...,https://game.udn.com/game/story/122089/6633196
0,0,0,1514,央行估通膨明年回落2%以下 楊金龍：與美情況不同,2022-09-22,央行今舉行理監事會議，會後記者會公布明年CPI年增率預估會回降到1.88%。央行總裁楊金龍在記者會上表示，國內物價與美國狀況完全不同，反而與日本、中國大陸相近，如果能確定明年物價比預測還低，甚至預估...,https://udn.com/news/story/7238/6633283
0,0,0,1515,央行升息半碼 楊金龍：通膨續降年底利率可能按兵不動,2022-09-22,中央銀行今舉行第三季理監事會議，宣布升息半碼(0.125個百分點)，並調升新台幣存款準備率1碼搭配。對於第四季是否繼續升息，央行總裁楊金龍表示，貨幣政策年底前都會維持緊縮、「不會轉向」，但後續會密切...,https://udn.com/news/story/122726/6633281
0,0,0,1516,何時恢復正常生活？陸CDC：需最後10%民眾完成疫苗接種,2022-09-22,台灣10月13日起，入境防疫就將改為「0+7」。對於大陸民眾何時能恢復正常生活？中國疾控中心指出，疫苗是結束新冠大流行的關鍵因素，需要為「最後10%」人群的疫苗接種付出努力，適時接種第二劑加強針（第...,https://udn.com/news/story/122650/6633274
0,0,0,1517,美元強升效應？中日韓爭相拋售美債,2022-09-22,"在美元以摧枯拉朽之勢橫掃幾乎所有貨幣之際，近來已出現一波美國公債拋售潮，今年出脫的金額已超過2,000億美元，主要國家目前持有的美債已接近2018年的水準。全球兩大美債持有國日本和中國大陸今年的淨拋...",https://udn.com/news/story/6811/6633247
0,0,0,1518,南岬風雲 繪本音樂結合大同高中管樂班演奏斯卡羅故事,2022-09-22,屏東縣大同高中管樂班9月24日上午在學校活動中心舉辦一場音樂與繪本結合的音樂會「動境之律」，搭配美術班學生歷時3年畫出「南岬風雲」繪本，帶領大家感受羅妹號的歷史事件發展、轉折，從中詮釋與理解在地文化...,https://udn.com/news/story/6898/6633245
