relsub,relsum,rel,index,title,date,summary,link
0,0,0,237,大咖楊冪、趙麗穎到Angelababy都離婚　原因出在這,1/28/22,中國大陸男星黃曉明與Angelababy在2015年5月舉行世紀婚禮，2年後迎來兒子小海綿，不過兩人婚姻卻頻傳不合，28日正式宣布離婚。細數演藝圈金童玉女世紀婚禮不少，但最後能白頭偕老的卻不多，主因...,https://stars.udn.com/star/story/10091/6068561
0,0,0,238,大咖楊冪、趙麗穎到Angelababy都離婚　原因出在這,1/28/22,中國大陸男星黃曉明與Angelababy在2015年5月舉行世紀婚禮，2年後迎來兒子小海綿，不過兩人婚姻卻頻傳不合，28日正式宣布離婚。細數演藝圈金童玉女世紀婚禮不少，但最後能白頭偕老的卻不多，主因...,https://style.udn.com/style/story/8065/6068561
0,0,0,239,春節連假首日國道防5地雷路段 南向用路人下午再出發,1/28/22,明天是春節連假第一天，交通部高公局預估有五大地雷路段，其中國5南向南港系統-頭城會從早上8時塞到下午4時。建議南向用路人盡量於下午時段出發。高公局說，今天是春節連續假期前一天上班日，西部國道路網於下...,https://udn.com/news/story/7934/6068553
0,0,0,240,我心目中的綠電正義：每個企業都有購買綠電的公平機會,1/28/22,那天，霪雨霏霏，人潮從四面八方湧入Kelvingrove Park（開爾文格羅夫公園），猶如嘉年華的創意隊伍令人目不暇給，此起彼落地喊出「Climate Justice」（氣候正義），堅毅的神情中，...,https://sdgs.udn.com/sdgs/story/120965/6068114
0,0,0,241,黃曉明投資超過60公司身價超過50億 離婚baby可分25億,1/28/22,有大陸第一小生之稱的黃曉明 ，沒有一蹴成名的運氣 ，他靠穩紮穩打打下演藝江山，「大漢天子」是他的成名之作，之後陸續拍了續集及「還珠格格3」，「神鵰俠侶」、「新上海灘」、「鹿鼎記」等等都創下高收視率，...,https://stars.udn.com/star/story/10088/6068294
0,0,0,242,黃曉明投資超過60公司身價超過50億 離婚baby可分25億,1/28/22,有大陸第一小生之稱的黃曉明 ，沒有一蹴成名的運氣 ，他靠穩紮穩打打下演藝江山，「大漢天子」是他的成名之作，之後陸續拍了續集及「還珠格格3」，「神鵰俠侶」、「新上海灘」、「鹿鼎記」等等都創下高收視率，...,https://style.udn.com/style/story/8065/6068294
0,0,0,243,謎樣「共匪宰相」周恩來：魔王背後的維穩力量？,1/28/22,▌本文摘自《周恩來：毛澤東背後的力量》（時報出版，2022）當韓戰正熾的1950年秋，剛剛獨立的印度共和國大使潘尼迦（Kavalam Madhava Panikkar）邀請比他們還要新近開國的中華人...,https://global.udn.com/global_vision/story/8664/6064205
0,0,0,244,餐桌上的魔豆／百變豆類料理：塔香皮蛋豆腐、孜然脆皮豆腐、避風塘豆腐,1/28/22,編按：大豆的應用變化多端，我們熱愛的美食都與它的各種形態息息相關，過年吃膩大魚大肉，來點豆類菜餚變化口味，更棒的是烹調時間不超過20分鐘！【塔香皮蛋豆腐】皮蛋豆腐不一定是冰冰涼涼的小菜，這道好吃又有...,https://udn.com/news/story/7471/6067991
0,0,0,245,恐慌症發作透不過氣  蔡明亮1週跑4次急診室,1/28/22,導演蔡明亮在飽受疫情困擾的2年中罹患恐慌症，會突然間不能呼吸，感覺好像快中風，一週曾有4次，在半夜打電話叫製片接他去急診室。蔡明亮錄製中央社Podcast節目「空中小客廳」，分享疫情如何改變他的生活...,https://stars.udn.com/star/story/10089/6067777
0,0,0,246,直播／本土+27例！有9例是居隔轉陽性 境外增44例,1/28/22,國內新增71例COVID-19確定病例，分別為27例本土個案及44例境外移入；另確診個案中無新增死亡。中央流行疫情指揮中心指揮官陳時中表示，落地採檢14例、居家採檢30例，後者比前者高，因為日前入境...,https://udn.com/news/story/7934/6067699
0,0,0,247,直播／本土+27例！有9例是居隔轉陽性 境外增44例,1/28/22,國內新增71例COVID-19確定病例，分別為27例本土個案及44例境外移入；另確診個案中無新增死亡。中央流行疫情指揮中心指揮官陳時中表示，落地採檢14例、居家採檢30例，後者比前者高，因為日前入境...,https://health.udn.com/health/story/120950/6067699
0,0,0,248,黃曉明Angelababy世紀婚禮回顧！砸10億豪請100多位藝人出席,1/28/22,中國男星黃曉明與Angelababy被傳婚變多年，稍早兩人分別在微博官宣離婚消息，六年婚姻正式畫下句點。約莫2009年時黃曉明在台灣拍攝《風聲》，Angelababy當時還是一位小模，在一次唱KTV...,https://stars.udn.com/star/story/10088/6067631
0,0,0,249,黃曉明Angelababy官宣離婚！當年世紀婚禮造成大塞車　砸10億豪請100多位藝人出席,1/28/22,中國男星黃曉明與Angelababy被傳婚變多年，稍早兩人分別在微博官宣離婚消息，六年婚姻正式畫下句點。約莫2009年時黃曉明在台灣拍攝《風聲》，Angelababy當時還是一位小模，在一次唱KTV...,https://style.udn.com/style/story/8065/6067631
0,0,0,250,各國最受歡迎新春旅遊景點 台中成台人心中首選,1/28/22,迎接虎年到來，數位旅遊平台Agoda揭曉最受亞洲各國旅客歡迎的新春旅遊地點，像是上海、東京、吉隆坡、馬尼拉及曼谷等大城市和旅遊勝地仍然最受到旅客青睞。此外，部分國家旅客在新冠疫苗接種涵蓋率的提升之下...,https://udn.com/news/story/7934/6067528
0,0,0,251,父母涉案學生遭限期離境 竹圍高中：遠距教學助完成學業,1/28/22,一名中山女高一年級學生小美因印尼籍父母涉案遭撤銷永久居留，她與就讀淡水竹圍高中國中部三年級的妹妹因此面臨限期離境。竹圍高中則表示，若真被遣返也將透過遠距教學協助完成學業。竹圍高中校長楊耀焜說，學校上...,https://udn.com/news/story/6898/6067426
0,0,0,252,從農場到餐桌 減少食物浪費,1/28/22,【文／費里史曼（Chad Frischmann）、 梅拉（Mamta Mehra）】目前全球每天有八億人在挨餓，但人類浪費掉的食物卻有30~40%。如果人口和經濟成長的速度按照目前步調，到了2050...,https://udn.com/news/story/6883/6067266
0,0,0,253,挑戰連八年賣破百萬輛失利　2021年ŠKODA全球銷量衰退超過12%！,1/28/22,「2021年對於ŠKODA而言是品牌歷史上最具挑戰的一年。」這是ŠKODA執行長Thomas Schäfer為去年一整年所下的註解，的確，在COVID-19新冠肺炎疫情持續影響生活的情況下，還碰上了...,https://autos.udn.com/autos/story/7826/6065326
0,0,0,254,【春節追劇懶人包】盤點5部爆笑喜劇！讓你歡笑開心過好年,1/28/22,2022年春節足足有9天連假，想出門玩耍又怕人擠人，又擔心變來變去的病毒再度席捲而來，不如呆在家邊放空編追劇，一樣可以獲得充分休息。V編為了大家快樂迎新年，特別推薦2021年度極具人氣的爆笑喜劇，讓...,https://udn.com/umedia/story/12760/6065302
1,0,1,255,陳信仲／不合時宜的李登輝路線：蔡英文為何肯定蔣經國「保台」？,1/28/22,（※文：陳信仲，京都大學教育學研究科博士生）在歷史面前，人們不禁會困惑於過去的謎題；然而更加讓人困惑的，莫過於當下人們無論有意無意對過去路線的承襲，這條路線的盡頭將是康莊大道亦或是死蔭幽谷，都沒有任...,https://opinion.udn.com/opinion/story/10124/6066999
0,0,0,256,XC60、XC40雙雙賣破20萬輛　2021年Volvo全球銷量逆境中成長5.6%！,1/28/22,在COVID-19新冠肺炎疫情仍與我們生活並行的2021年裡，對於各車商而言還多了個半導體短缺的煩惱，導致有些車商們因為缺乏車用晶片做不出車，即便接獲了不少訂單，但無法如期交車就影響到了品牌整年度的...,https://autos.udn.com/autos/story/7826/6065081
0,0,0,257,中國傳媒大學生冬奧「原創」影片抄襲東奧 網酸：日本人提早一年抄走,1/28/22,還記得東京奧運開幕式上精彩的「小藍人變變變」嗎？5分鐘內，表演者連續動作「神還原」奧運50種動態圖標，致敬日本老牌節目《超級變變變》，不少人認為是開幕式最好看的演出。冬奧前夕，中國傳媒大學也發表一支...,https://udn.com/news/story/120911/6066949
0,0,0,258,許宸碩／直到他死，文學才開始給予回報。——鍾理和〈雨〉重謄稿,1/28/22,【我們為什麼挑選這個藏品】　　鍾理和可以說是臺灣文學史上非常有代表性的本土作家，但這不只是因為他致力於文學創作而已，他因健康因素而英年早逝的生命歷程，以及因身為本省籍作家而懷才不遇，突顯了臺灣文學的...,https://reading.udn.com/read/story/7009/6055720
0,0,0,259,海盛科技》竹科博士棄百萬年薪 AI養殖留下台南漁村風景,1/28/22,【文 張庭瑜】每年秋末，黑面琵鷺從北方飛越2千多公里，到台南沿海過冬，1池連著1池的魚塭，就是牠們的豪華自助餐。像這類的候鳥，無論外面世界多大，繞了1圈，最後仍會回到最熟悉的家鄉。台灣新創圈，類似的...,https://udn.com/news/story/6837/6066975
0,0,0,260,鬆獅伸懶腰一屁股跌進水裡！轉頭停格「秒變囧臉」超哀怨網笑翻：根本表情包,1/28/22,鬆獅犬是源自中國的古老犬種，體型結實加上一身濃密蓬鬆的毛，讓奶油栗子色的鬆獅犬看起來就像一球棉花糖或是一隻軟萌的小熊，可愛的外表讓牠非常受到歡迎。在日本有一名飼主，就經常在推特帳號@kurizo_c...,https://udn.com/news/story/7470/6064928
0,0,0,261,鬆獅狗伸懶腰一屁股跌進水裡！轉頭停格「秒變囧臉」超哀怨網笑翻：根本表情包,1/28/22,鬆獅犬是源自中國的古老犬種，體型結實加上一身濃密蓬鬆的毛，讓奶油栗子色的鬆獅犬看起來就像一球棉花糖或是一隻軟萌的小熊，可愛的外表讓牠非常受到歡迎。在日本有一名飼主，就經常在推特帳號@kurizo_c...,https://pets.udn.com/pets/story/122674/6064928
0,0,0,262,名醫與疾病的對話／復健科醫師也罹患雙重擠壓症候群 做6件事改善,1/28/22,在診間，很多病人看我使用電腦打鍵盤問我「為什麼要用墊子？」因為我的手會麻、頸椎退化，罹患了腕隧道症候群和雙重擠壓症候群。手麻、頭痛 睡姿也歪掉隨著年齡增長，50歲以後我的頸椎開始退化，壓到頸部神經，...,https://health.udn.com/health/story/6001/6066375
0,0,0,263,電動車新趨勢,1/28/22,文．洪寶山 電動車企漲價 將成本轉嫁客戶於是除了比亞迪外，去年十一月二十四日特斯拉Model 3和Model Y的後輪驅動版都漲4752元，十二月三十一日再分別上漲一萬和2.1萬元。小鵬汽車今年一月...,https://udn.com/news/story/6848/6065668
0,0,0,264,烏克蘭與俄羅斯戰線一觸即發：回首兩國百年以來的歷史糾葛,1/28/22,烏克蘭與俄羅斯近期處在戰爭邊緣狀態，導火線看似是北大西洋公約組織（簡稱北約，NATO）東擴衝擊俄國傳統認知上的勢力範圍與戰略緩衝帶，其實牽涉的是兩國之間複雜的歷史、文化與認同的問題。烏克蘭位於地緣政...,https://opinion.udn.com/opinion/story/12561/6064503
0,0,0,265,「為什麼大家不掃碼了？」談1922實聯制簡訊與中國健康碼,1/28/22,近日新聞報導，1922實聯制簡訊使用率雪崩式下滑——從去年8月高峰的5.6億則開始逐漸下滑，12月時，僅存2.95億則，幾乎腰斬；防疫指揮官陳時中受訪時卻表示，實聯制簡訊沒有強制性，不會開罰，但強調...,https://opinion.udn.com/opinion/story/11678/6065012
0,0,0,266,「Omicron的妹妹」入侵！兩條BA.2傳播鏈傳染力更強 醫：過年別串門子,1/28/22,疫情南北兩頭延燒，昨本土新增廿一例個案中，與高雄港群聚相關就占八例，都是職場或是家庭接觸者。中央流行疫情指揮中心昨針對高雄港個案進行病毒基因定序，結果驗出Omicron亞型變異株BA.2，且定序結果...,https://health.udn.com/health/story/120950/6066665
0,1,1,267,內科商辦熱絡 上市櫃搶進,1/28/22,台商回流、產業擴廠，商辦市場交易熱絡，其中以北市內湖科技園區最熱絡。據公開資訊觀測站統計，上市櫃法人在內湖科技園區的廠辦交易，近三年交易金額累計逾330億元，且2021年就達189億元，比2020年...,https://house.udn.com/house/story/5889/6066374
