relsub,relsum,rel,index,title,date,summary,link
0,0,0,3838,南韓官員：晶片業在中國大陸的投資規模是美國十倍,2022-10-24,南韓反對黨議員24日說，南韓晶片業者可能因美國對中國大陸祭出的半導體限制令，而蒙受重大損失，因南韓在大陸的投資金額遠高於美國。根據產業通商資源部向共同民主黨議員金會在提供的資料，三星電子1997年~...,https://udn.com/news/story/6811/6710886
0,1,1,3839,離岸人民幣兌美元有史以來首次跌破7.3,2022-10-24,二十大後中國人行行長、銀保監會主席將異動，二十大後首個交易日（24日），人民幣匯市大震盪，離岸人民幣兌美元（CNH）有史以來首次跌破7.3關口，截至下午五點報7.3021，，續創2010年8月人民幣...,https://udn.com/news/story/7333/6710863
0,0,0,3840,港股無徵兆下暴點千點 13年新低,2022-10-24,香港股市今天在沒有太明顯的徵兆之下暴跌，恒生指數收盤急挫1030點或6.36%，收報15180點，創下超過13年新低。在中共20大舉行前的幾個月，港股已經拾級而下，由22000點水平下跌至16000...,https://udn.com/news/story/7333/6710856
0,0,0,3841,特斯拉在大陸賣不好是真的 連漲六次後宣布降價高達9.3%,2022-10-24,特斯拉在大陸賣不好恐怕是真的，連漲六次的特斯拉24日宣布調降在大陸銷售的Model 3及Model Y售價，最多降9.3%，尤其Model Y的售價跌破人民幣30萬元，來到人民幣28.89萬元（約新...,https://udn.com/news/story/7333/6710859
1,1,1,3842,習近平大權獨攬 「習家軍」四大重點分析,2022-10-24,中共二十大一中全會週日（10月23日）在北京召開，中國未來5年的新一屆領導班子跟著亮相。中共總書記習近平一如外界所料，史無前例地取得第三任期，但中央政治局常委名單卻令外界驚訝。依照出場排序，7名常委...,https://udn.com/news/story/123078/6710804
0,1,1,3843,兩韓海上衝突各說各話 專家：平壤恐刻意引戰,2022-10-24,南韓軍方今天凌晨因北韓商船越界而鳴槍示警，北韓為此發射10枚砲彈回應，並稱南韓以「不明船隻」為藉口越界。專家認為，這次事件可能是北韓故意所為，且在美國與中俄交惡狀況下，不排除引發更多武力衝突。南韓合...,https://udn.com/news/story/6809/6710833
0,1,1,3844,台外銷衰退 立委邱臣遠：政府不能只關心高科技業發展,2022-10-24,對外貿易是台灣經濟命脈，出口占台灣GDP比重約65%，但九月份台灣外銷訂單年減3.1%，預估10月也會下降，民眾黨立委邱臣遠今呼籲，政府應鼓勵具高度競爭力的傳產、中小企業轉型，以利拓展外銷並創造就業...,https://udn.com/news/story/7238/6710841
1,0,1,3845,中國海關：今年前三季兩岸貿易額年增3.2%,2022-10-24,中國海關總署24日公佈最新統計數據顯示，今年首3季中國大陸與台灣進出口貿易額為2460億美元（約新台幣7.9兆元），年增3.2%。其中，中國大陸向台灣出口貿易額630.8億元，年增10.6%。中新社...,https://udn.com/news/story/7333/6710832
0,0,0,3846,F1冠軍車隊出爐 紅牛主宰2022賽季,2022-10-24,不只冠軍車手、F1賽車一級方程式冠軍車隊也提早出爐！F1在日本站就由紅牛車手維斯塔潘提前宣告世界冠軍，領先的積分在本輪的美國站也達標，紅牛提前3輪收下車隊冠軍，這是紅牛繼2013年以來再有冠軍，也宣...,https://udn.com/news/story/7005/6710724
0,0,0,3847,陸外交部證實：中梵主教任命臨時協議延期兩年,2022-10-24,據大陸觀察者網報導，在10月24日大陸外交部例行記者會上，大陸外交部發言人汪文斌表示，中國大陸與梵蒂岡經過協商，決定將主教任命的臨時性協議延期兩年，並持續推進改善關係進程。記者會上，汪文斌被問及，梵...,https://udn.com/news/story/7331/6710827
0,0,0,3848,機票大促銷 華航宿霧不到5千、長榮澳洲2萬餘元,2022-10-24,中華航空及長榮航空今天同時宣布線上旅展大促銷，華航12月1日將開航的菲律賓宿霧航線，推出未稅來回機票不到新台幣5000元，長榮祭出澳洲布里斯本來回未稅機票2萬餘元。2022台北國際觀光旅展11月4日...,https://udn.com/news/story/7270/6710816
0,0,0,3849,3600坪全台單一平面最大商辦！台中國際新創今開幕,2022-10-24,歷時四年整合變更，位於台中市西屯區四川路上的桂冠歐洲社區地下一樓、號稱全台單一平面最大的商辦「STARUP台中國際新創」，今(24)日舉行開幕儀式，正式對外招租。這座商辦先前預約已達五成，電商、網路...,https://udn.com/news/story/7241/6710813
0,0,0,3850,臺灣文學獎揭曉　賴香吟《白色畫像》榮獲金典年度大獎,2022-10-24,文學書最強競技場，臺灣文學獎「金典獎」得主揭曉！今年吸引203部作品參賽，經複審及決審的二輪激辯，選出7部金典獎、1部百萬獎金的「金典獎年度大獎」及3部蓓蕾獎，大獎得主為賴香吟《白色畫像》。贈獎典禮...,https://reading.udn.com/read/story/122857/6710824
0,0,0,3851,鎖定解封旅遊商機  星野集團飯店品牌插旗北海道,2022-10-24,鎖定解封後日本北海道旅遊商機，星野集團今天表示，除了台灣旅客熟知的星野TOMAMU度假村，今年旗下飯店品牌包含OMO、界跟關係品牌WBF Hotel等都插旗北海道各地。隨著台日陸續解封，觀光旅遊逐漸...,https://udn.com/news/story/7270/6710790
1,1,1,3852,中共20大閉幕 學者：習近平會積極掌握兩岸主導權,2022-10-24,中共20大日前閉幕，亞太基金會首席顧問趙春山今天表示，中共總書記習近平在20大後會積極掌握兩岸關係主導權，避免只能被動應對美國出招情形；未來幾年兩岸不必然會發生戰爭，該思考兩岸應如何避戰。中共第20...,https://udn.com/news/story/123078/6710750
1,1,1,3853,官媒披露中共「兩委」產生過程：習近平親把關,2022-10-24,中共20大22日選舉產生新一屆中央委員會和中央紀律檢查委員會（兩委），新華社披露「兩委」產生過程說，中共總書記習近平早在2020年底就開始統籌謀劃新一屆「兩委」人事準備工作。新華社指出，習近平親自謀...,https://udn.com/news/story/123078/6710764
0,1,1,3854,朝野關切對美軍購延宕 邱國正：壓力大、層峰很幫忙,2022-10-24,國軍多項對美軍購期程延宕引起朝野立委關切，國防部長邱國正今天在立院備詢時表示，「我們壓力也很大」，會持續溝通，「從層峰到國安部門，都在幫忙推動」。立院外交及國防委員會今天邀請邱國正報告「國軍軍事投資...,https://udn.com/news/story/10930/6710747
0,0,0,3855,亞洲十大汙染城市 印度佔了八個,2022-10-24,印度城市空氣汙染問題嚴重。根據全球最新空氣品質偵測結果顯示，23日早上空氣汙染前十大亞洲城市中，印度就佔了8處。印度當局為了打擊空氣汙染，也祭出禁止燃燒煙火以及鼓勵車輛熄火等措施。德里未進入前十名據...,https://udn.com/news/story/6812/6710727
0,1,1,3856,十分罕見！北韓官媒頭版刊社論報導 高度關注中共20大,2022-10-24,中共二十大日前正式閉幕，北韓官媒24日大幅報導此事。勞動黨機關報《勞動新聞》24日在6個版面中的3個進行報導，並強調兩國友誼牢不可摧。此外，北韓中央電視台也在當天晨間節目報導此次大會和習近平再次當選...,https://udn.com/news/story/6809/6710736
0,0,0,3857,還沒貶到頭 瑞銀估日圓明年下探155後才回升,2022-10-24,日圓跌跌不休的態勢恐怕得到明年才會出現轉機，瑞銀今天指出，直到美國聯準會明年暫緩升息，亞幣才有望反彈；對日圓明年3月、6月、9月及12月的目標調整為155、150、140及135。UBS瑞銀財富管理...,https://udn.com/news/story/6811/6710713
0,0,0,3858,陸經濟分析師：中國第四季GDP有望延續回升勢頭,2022-10-24,中國大陸第三季國內生產總值（GDP）同比增長3.9%，較第二季度GDP大幅反彈3.5個百分點。專家分析，中國第四季度GDP有望延續回升勢頭。中國國家統計局10月24日發佈的數據顯示，中國2022年前...,https://udn.com/news/story/7333/6710731
0,1,1,3859,中共菁英少數民族人數為何驟減？ 分析：習不搞平衡,2022-10-24,中共十九屆中央委員有16個少數民族、二十屆驟減為9人，針對提問這個變化的內涵，學者指出中共總書記習近平「不搞平衡」，婦女、族裔都不在乎，此外，大陸國家民委之前都由少數民族出任，目前也早已改成由漢族出...,https://udn.com/news/story/123078/6710687
0,0,0,3860,10分之1人口糖尿病 賴清德：應集中力量照顧、考慮訂專法,2022-10-24,聯合報與糖尿病學會連續第2年舉辦「糖尿病防治與照護」高峰論壇，有腎臟科、內科專業背景的賴清德副總統今到場致詞。賴清德認為，台灣要達到世界衛生組織宣示2030年糖尿病防治3大目標並不難，但面對高齡社會...,https://udn.com/news/story/7266/6710672
1,1,1,3861,分析：習近平連任贏者全拿 醞釀政局動盪風險,2022-10-24,中共總書記習近平第3任期推翻鄧小平設立的接班人制度又沒選定接班人，專家分析，毛澤東當家期間即因接班空窗，死後黨內陷入激烈權鬥，而習走毛的老路，恐怕中國人民將重嚐苦頭。美國之音（VOA）今天報導，旅居...,https://udn.com/news/story/123078/6710621
0,1,1,3862,唐鳳解析MIT新意涵 強調矽盾代表全世界信賴台灣,2022-10-24,數位發展部部長唐鳳接受BBC專訪時，再次談及「矽盾」，直指台灣對全世界的重要性不言而喻，這也意味世界對台灣的重視與信賴，MIT的T不只是Taiwan（台灣），更是trustworthiness（可信...,https://udn.com/news/story/7314/6710585
0,0,0,3863,20大經濟人事布局實務經驗弱化 地方創新遭壓抑,2022-10-24,中共20大人事布局告一段落，掌管經濟的領導班子儼然已浮現。分析指出，新一屆的經濟人事布局顯示實務經驗的弱化，以往的地方創新將遭到壓抑。從昨天公布的20大新一屆領導班子，國務院總理將由上海市委書記李強...,https://udn.com/news/story/123078/6710512
1,1,1,3864,調查：中國全球地位暴跌 若企圖武統國際多願助台,2022-10-24,1份25國調查顯示，過去4年中國全球聲望暴跌，在西方世界尤其如此，若北京試圖武力犯台，國際間多數輿論贊成以某種形式對台援助。英國「衛報」（The Guardian）報導，全球線上民調業者「輿觀」（Y...,https://udn.com/news/story/7331/6710514
0,0,0,3865,Mini車系將不再是英國製造？新官上任親口證實！,2022-10-24,身為英國代表的一份子，歷史悠久的Mini車系雖然最後被來自德國的BMW買了下來，但仍舊保有濃厚的英倫風格，同時所有車型(除了Countryman)目前皆於英國的牛津工廠生產製造，一切原汁原味，但這樣...,https://autos.udn.com/autos/story/7826/6700402
0,1,1,3866,影／確診者隔離天數再縮短？ 王必勝：已請專家討論,2022-10-24,九合一選舉確診者不能投票引發熱議，指揮中心今天宣布確診者同住家人免隔離，但確診者僅取消後七天自主健康管理，從「7+7」變成「7+0」。對於何時會再放寬確診者隔離的天數以利投票，指揮中心指揮官王必勝表...,https://udn.com/news/story/120940/6710568
0,1,1,3867,解放軍報：全軍忠誠維護核心 堅決聽從習主席指揮,2022-10-24,習近平三連任中共總書記、中央軍委主席後，解放軍報今天發表「忠誠維護核心、堅決聽黨指揮」社論，文章稱，全軍堅決聽從黨中央、中央軍委和習主席指揮，做到絕對忠誠，確保槍桿子永遠聽黨指揮。社論稱，黨的二十屆...,https://udn.com/news/story/123078/6710523
1,1,1,3868,FT：台積電困迫美中角力之間 對台灣是絆網而非矽盾,2022-10-24,英國金融時報今天刊出以「台積電：困迫於科技冷戰的台灣晶片業者」為題的長文指出，美國希望台積電擴大赴美設廠，而我國政府和台積電都希望重心留在國內，不過美方為了分散風險，晶片製造轉離台灣將成為不得不然的...,https://udn.com/news/story/7240/6710482
1,1,1,3869,余茂春：習近平稱反華勢力空前 凸顯他不安全感強烈,2022-10-24,中共20大落幕，美國務院前中國政策顧問余茂春分析，不同於19大期間總書記習近平暢談共產黨偉大使命，20大習則聚焦安全並稱反華勢力空前強大，凸顯他強烈的不安全感。目前擔任華府哈德遜研究所（Hudson...,https://udn.com/news/story/123078/6710347
1,1,1,3870,分析習近平任命新屆軍委 港媒：意在劍指台灣,2022-10-24,中共昨天公布新一屆中央軍委，香港「南華早報」（SCMP）今天報導，總書記習近平藉著改組軍方高層人士釋放明確訊息，那就是未來5年甚至此後，台灣將是解放軍的重點關注。新一屆中共軍委共7人，包括軍委主席習...,https://udn.com/news/story/123078/6710266
