relsub,relsum,rel,index,title,date,summary,link
0,0,0,530,闡述對當前烏克蘭問題五立場 王毅：歡迎俄烏盡快直接對話談判,2022-02-26,中國外交部網站26日消息，中國國務委員兼外長王毅25日應約分別與英國外交大臣特拉斯、歐盟外交與安全政策高級代表博雷利和法國總統顧問博納通電話，重點就烏克蘭局勢深入交換意見。中方堅定主張尊重和保障各國的主權和領土完整，切實遵守《聯合國憲章》宗旨和原則。中方歡迎俄羅斯和烏克蘭盡快舉行直接對話談判。聯合國安理會應當為解決烏克蘭問題發揮建設性作用，要以地區和平穩定為重，以各國普遍安全為重。,https://www.chinatimes.com/realtimenews/20220226000898-260409
0,0,0,531,誰會是台灣的戰友,2022-02-26,　俄羅斯軍隊大舉入侵烏克蘭，美國和北約除了口頭譴責和祭出一些實效可疑的制裁，沒有任何保護烏克蘭的實際行動，這讓台灣人興起了「今日烏克蘭，明日台灣」之嘆。,https://www.chinatimes.com/newspapers/20220226000519-260109
0,1,1,532,對俄經濟制裁有用嗎,2022-02-26,　俄羅斯總統普丁24日下令對烏克蘭進行「特種軍事作戰」，美、英及歐盟因此紛紛祭出制裁措施。美國總統拜登繼第一波制裁後，24日更宣布第二波制裁措施，包括制裁更多俄羅斯大型銀行，凍結他們所有在美資產；制裁俄羅斯重要人士及其家屬；切斷俄羅斯進口高科技商品和技術等。,https://www.chinatimes.com/newspapers/20220226000527-260109
0,1,1,533,英國放寬BNO護照 大陸強烈譴責,2022-02-26,　英國計畫為香港居民再放寬申請國民（海外）護照（BNO）資格，讓1997年後出生，18歲以上的香港青年，只要他們的父母持有BNO，就可獨立申請BNO護照到英國居留，措施預計10月生效。中國外交部25日對此表示強烈譴責和堅決反對，要英國放棄在香港延續殖民影響的幻想。,https://www.chinatimes.com/newspapers/20220226000075-260303
0,1,1,534,我撤僑巴士卡車陣 批大陸包機操弄政治,2022-02-26,　俄羅斯大軍攻進烏克蘭，外交部昨表示，已安排一輛撤僑巴士以陸路方式載運13名國人及配偶；但國民黨認為外交部安排匆促，連人數都掌握混亂，撤僑荒腔走板。而針對中國大陸烏克蘭使館發布的緊急通知，持台胞證的台灣人也可登記搭乘包機撤離，外交部和陸委會批判，認為中國此舉再次證明其藉烏克蘭國難，操弄政治宣傳及惡意散布錯假訊息，企圖詆毀我國政府形象及貶損外交部保僑護僑的努力，徒增我國政府與人民的反感。,https://www.chinatimes.com/newspapers/20220226000381-260118
1,1,1,535,澳洲防長呼籲 提防大陸伺機犯台,2022-02-26,　澳洲國防部長杜登（Peter Dutton）25日呼籲國際社會提防和阻止大陸對台動武，以免其骨牌效應使整個區域受到重大影響。澳洲需要密切觀察情勢的發展，國際社會需要確保台灣免受中國侵犯；而針對美國白宮呼籲該是中國選邊站的時候，中國外交部25日回應：「中方一向站在和平正義的一邊。」,https://www.chinatimes.com/newspapers/20220226000086-260301
0,0,0,536,美國越來越像大陸的翻版,2022-02-26,　在國際經貿方面，美國以往批判中國最嚴厲的事項之一是政府大量補貼企業，以低價產品獲取市場占有率，從事不公平貿易行為。美國貿易代表署本月向國會提出的年度報告再度指出，大陸無視WTO的自由貿易精神，以補貼與監管模式打壓外企的競爭力、扶植本土企業。可是觀察美國政府最近的作為，越來越像大陸，採用補貼等措施促進投資的作法，與大陸相較並不遑多讓。,https://www.chinatimes.com/newspapers/20220226000521-260109
0,1,1,537,烏克蘭的錯誤 台灣的警示,2022-02-26,　俄羅斯發動迅雷不及掩耳的攻勢進軍烏克蘭，烏克蘭則下令全國動員抵抗。情勢未來如何演變還要再觀察，但就目前已明朗的形勢，對台灣可有一些啟示。,https://www.chinatimes.com/newspapers/20220226000525-260109
1,0,1,538,史話》韓戰：中美成仇 台灣得救（歐陽聖恩）,2022-02-26,2021年9月底，抗美援朝的中國電影《長津湖》在大陸高調上映，11月起陸續在美英加澳新加坡等國陸續推出，這部影片在美國「網際網路電影資料庫」（IMDb）網站評分為5分（最高10分），有30%給予10分，34%只給1分，評價兩極化。,https://www.chinatimes.com/opinion/20220226000001-262107
0,0,0,539,美認助長歧視亞裔 中國行動計畫喊卡,2022-02-25,　當地時間23日，美國司法部宣布終止為期3年備受爭議的「中國行動計畫」（China Initiative）。美國有線電視新聞網（CNN）引述負責國家安全事務的助理司法部長歐森（Matthew Olsen）指稱，該計畫助長對亞裔歧視，還損害美國吸引頂尖人才和追求尖端研究的努力。對此，中國外交部發言人華春瑩24日表示，所謂的「中國行動計畫」是美國上屆川普政府遺毒，早就該廢除。,https://www.chinatimes.com/newspapers/20220225000087-260303
0,0,0,540,產業看板－陽明海運 新闢中國-澳洲快線,2022-02-25,　陽明海運持續強化全球航線服務網絡，攜手T.S.Lines Ltd.、Pacific International Lines（Pte）Ltd.、Sea Lead Shipping合作，新增中國往返澳洲快線（簡稱CA2），將自3月10日（預計靠泊時間）青島首航，提供客戶更迅速便利運送服務。,https://www.chinatimes.com/newspapers/20220225000362-260208
0,1,1,541,習普就烏克蘭問題通話 專家警告：西方正千方百計挑撥中俄關係,2022-02-25,中國國家主席習近平與俄羅斯總統普丁通話，各國對中方在俄烏戰爭上的立坦極為關切。中方表示將根據烏克蘭問題本身的是非曲直決定中方立場，並尊重各國合理安全關切。中俄專家指出，美國和澳大利亞等西方國家對中國態度當惱火，不擇手段地找藉口，要在烏克蘭問題上逼迫中方採取守勢，並千方百計挑撥中俄關係。,https://www.chinatimes.com/realtimenews/20220225004900-260409
0,0,0,542,中國最高法院修法 虛擬貨幣交易列入非法集資罪,2022-02-25,中國最高人民法院發佈《關於修改〈最高人民法院關於審理非法集資刑事案件具體應用法律若干問題的解釋〉的決定》。對原司法解釋中有關非法吸收公眾存款罪、集資詐騙罪、領導傳銷活動罪的定罪處罰標準進行修改，同時將虛擬幣交易認定合於非法吸收公眾存款罪。,https://www.chinatimes.com/realtimenews/20220225004723-260409
0,1,1,543,中時社論》《上海公報》的前世今生與未來,2022-02-25,　50年前2月21到28日，美國前總統尼克森訪問中國大陸，並與周恩來總理簽署《上海公報》，美中關係從此走向「正常化」，後人稱為「改變世界的一周」。尼克森敲開了中國大門，促進中國融入世界，創造亞太區域的和平穩定，奠定美國贏得冷戰、蘇聯解體的戰略框架；美中《上海公報》也轉變了台灣的命運，促使中華民國不得不面對外交困境，並推動政治改革。,https://www.chinatimes.com/opinion/20220225004705-262101
0,1,1,544,俄烏開戰中國影響力大增 美歐多國官方開闢微博戰場,2022-02-25,俄羅斯入侵烏克蘭被稱為冷戰結束以來最嚴重的國際危機，連遠在歐亞大陸另一端的中國對俄烏戰爭的態度都極受重視。據陸媒指出，在大陸有極多用戶的社群交平台微博上，最近出現了大量的美歐國家與政治人物的官方帳號，一些設立較久但不常發文的外國官方帳號也突然大量發表對俄烏戰爭的消息與評論，讓大陸的微博上儼然成為國際外交最新的訊息平台。,https://www.chinatimes.com/realtimenews/20220225004560-260409
0,1,1,545,俄烏衝突升溫 墨比爾斯：中國成投資者避風港,2022-02-25,俄烏爆發軍事衝突，緊張情勢越演越烈，外媒引述具「新興市場教父」之稱的墨比爾斯（Mark Mobius）指出，中國將成為投資者的避風港。,https://www.chinatimes.com/realtimenews/20220225004157-260410
0,0,0,546,品觀點｜ 墨西哥震災 日本風災 大陸大方助台僑撤離 ,2022-02-25,俄烏開戰，西方媒體預估烏克蘭首都基輔將在幾個小時內被俄軍攻克，目前還有28名台僑等待撤離。中國駐烏克蘭大使館25日凌晨宣布，在烏克蘭時間27日晚間12點前，持台胞證的台灣人可以向當地中國使館登記，搭乘中國撤僑專機離開烏克蘭。,https://www.chinatimes.com/realtimenews/20220225003665-260408
0,0,0,547,陸允俄羅斯全境小麥進口 遭澳洲總理抨擊,2022-02-25,大陸海關總署24日公布，允許俄羅斯全境小麥進口。澳洲總理莫里森（Scott Morrison）25日表示，中國在這個時候放寬對俄貿易限制「不可接受」，並指出「不能在俄羅斯入侵另一個國家的時候，向其拋出一條救命繩索」。,https://www.chinatimes.com/realtimenews/20220225003334-260410
0,1,1,548,名家觀點》項昊宇：韓國對中政策切莫被「選舉民粹」綁架,2022-02-25,中國國際問題研究院亞太研究所特聘研究員項昊宇25日在大陸《環球時報》撰文指出，韓國3月9日將舉行總統大選，目前進步陣營候選人李在明和保守陣營候選人尹錫悅兩強爭霸，選戰膠著，折射出的政治生態，尤其是涉中動向，令人擔憂。,https://www.chinatimes.com/realtimenews/20220225002398-260409
0,0,0,549,歐洲學者：陸在烏克蘭問題爭平衡 支持俄羅斯但不損自身利益,2022-02-25,中國在烏克蘭問題的立場備受各界關注，北京雖然在一些議題上支持俄羅斯，但也沒有全力下注，與西方抗衡，反而是盡力在事件中爭取平衡。美國之音引述歐洲學者分析，中國樂於見到美國忙於歐洲事務，樂於見到歐洲從中國議題上分心，中俄看似正在建立新國際秩序，而對北京重要的是在當中尋求穩定。,https://www.chinatimes.com/realtimenews/20220225001240-260409
0,1,1,550,陸駐烏使館啟動包機接返安排 緊急通知擬從烏撤離各符合身份者登記,2022-02-25,中國駐烏克蘭大使館微信公眾號25日發布關於請擬從烏克蘭撤離的中國公民進行登記的緊急通知。通知說，當前，烏克蘭國內局勢急劇惡化，中國在烏公民和中資企業處於較高安全風險。為準備分批包機接返有關事宜，現開始人員登記。搭乘包機根據自願原則。包機派出時間根據飛行安全情況確定，屆時將提前通知。,https://www.chinatimes.com/realtimenews/20220225001208-260409
0,1,1,551,轉型正義並非放棄理念,2022-02-25,　台灣白色恐怖時期是指戰後到1987年解嚴，往前推有二二八事件，往後是冷戰結束，泛指威權統治時期。在這段期間入獄或罹難者，籠統稱為政治受難者，主要的罪名是顛覆叛亂，扣除被羅織含冤者（譬如武漢大旅社案），絕大多數被槍斃的是中共潛伏在台灣的地下黨員，也就是匪諜，中國稱為「隱蔽戰線戰士」，名列北京無名英雄廣場，後人在海峽兩岸都有。,https://www.chinatimes.com/newspapers/20220225000531-260109
1,1,1,552,社評／中美俄博弈 主宰烏克蘭命運,2022-02-25,　在確定美國「聯中制蘇」大局的《上海公報》簽署50周年之際，俄羅斯總統普丁對烏克蘭宣戰，這場戰爭會進行到什麼程度，將取決於相關利益方的下一步行動，特別是大國之間的博弈與算計，不但將決定烏克蘭的命運與歐洲的前途，更將牽動中美俄三角戰略格局的發展，對未來國際局勢的演變有著重大的影響。,https://www.chinatimes.com/newspapers/20220225000098-260301
0,0,0,553,觀念平台－學習半導體的政治經濟學,2022-02-25,　最近某大陸作家書籍在台出版，出版社竟然自作主張，將書中所有「大陸」一詞改成「中國」，以致鬧出「哥倫布發現新中國」的笑話，反映當前社會仇中之氛圍。,https://www.chinatimes.com/newspapers/20220225000168-260209
1,1,1,554,傅立民：美中擱置台灣問題 需非軍事方案,2022-02-25,　今年是美國前總統尼克森訪問大陸與美中《上海公報》50周年，當年翻譯、後任助理國防部長等職的美國資深外交官傅立民，24日在大陸《環球時報》專訪分析，美中如何擱置台灣問題，存在理解上的分歧。需要一種非軍事的解決方案。,https://www.chinatimes.com/newspapers/20220225000091-260303
0,0,0,555,學│者│觀│點－面對西方制裁 中俄會更緊密,2022-02-25,　針對俄羅斯總統普丁出兵烏克蘭，淡江大學中國大陸研究所榮譽教授趙春山認為有兩大原因，一是支持烏克蘭親俄勢力，二是避免烏克蘭倒向西方。趙春山認為普丁此舉已對北約東擴有所壓制。,https://www.chinatimes.com/newspapers/20220225000120-260210
0,1,1,556,王毅未表態 外媒稱陸憂影響戰略投資,2022-02-25,　俄烏開火後，中國國務委員兼外長王毅24日與俄羅斯外長拉夫羅夫通電話，根據大陸央視報導，王毅只稱，理解俄方在安全問題上的合理關切，對於是否支持俄國開打及烏東地區獨立，王毅隻字未提。外電則認為，中國憂慮烏克蘭安全危機將影響其重大戰略投資利益。,https://www.chinatimes.com/newspapers/20220225000393-260119
