relsub,relsum,rel,index,title,date,summary,link
0,0,0,2053,中國長江存儲是iPhone 14 供應商？美警告蘋果勿玩火,2022-09-10,曾是中國紫光集團旗下子公司、現已脫離的長江存儲傳出打入蘋果供應鏈，美國國會議員聞言氣炸，參議院情報委員會共和黨副主席盧比歐（Marco Rubio），及眾議院外交事務委員會首席共和黨議員麥考爾（Michael McCaul）開嗆「蘋果正在玩火」，指控長江存儲與中共解放軍有聯繫，可靠證據表明長江存儲向,https://ec.ltn.com.tw/article/breakingnews/4053203
0,0,0,2054,重量級琉璃藝術品 現身新竹玻璃藝術節,2022-09-10,二年一次的「2022新竹玻璃藝術節」於9月9日開展，專案總策劃無氏製作邀請台灣琉璃精品tittot琉園，分別於主展館「透明大百科GLASSPEDIA」以及「透明博物館」等二處展區，共展出八件重量級大作。在「透明博物館」展出的是tittot琉園與英國知名設計師Michael Young合作的「共構系列,https://art.ltn.com.tw/article/breakingnews/4053644
0,0,0,2055,美股反彈道瓊漲逾377點 下週將公布通膨數據,2022-09-10,美股主要指數週五均上漲，並取得8月中旬以來首度週線收漲。綜合媒體報導，自8月中旬開始，美國聯準會貨幣緊縮政策，加上歐洲和中國出現經濟放緩的跡象，導致投資人拋售手中持股，如今股票再次回彈，分析師認為最直接的原因在於技術性反彈，至於通膨和升息等數據，分析師認為還有很高的不確定性。,https://ec.ltn.com.tw/article/breakingnews/4053652
0,0,0,2056,9/10 各報重點新聞一覽,2022-09-10,自由時報英女王駕崩、查爾斯繼位 「倫敦橋行動」啟動英國女王伊莉莎白二世8日與世長辭，王儲查爾斯繼承王位，英國官方啟動最初於1960年代制定的「倫敦橋行動」，安排君王駕崩後10天的一連串相關事宜。詳見英女王駕崩、查爾斯繼位 「倫敦橋行動」啟動。,https://news.ltn.com.tw/news/life/breakingnews/4053656
0,0,0,2057,「梅花」恐增強為中颱！週日起外圍環流影響台灣,2022-09-10,中央氣象局指出，今天（10日）第12號輕度颱風「梅花」，凌晨2時位於鵝鑾鼻東南東方720公里的海面上，未來有增強為中度颱風的趨勢，今、明兩天會以較快的速度向西北前進，後天開始導引氣流減弱，移速將逐漸放慢，預計下週會在台灣東部外海停留一段時間。,https://news.ltn.com.tw/news/life/breakingnews/4053650
0,0,0,2058,WTT挑戰賽》不敵中國黑馬瘋狂搏殺 莊智淵2:4遭逆轉無緣爭冠,2022-09-10,41歲的「桌球教父」莊智淵今天凌晨在WTT馬斯開特挑戰賽男單4強戰，歷經1個小時的激戰後，以2:4遭21歲的中國黑馬梁儼薴逆轉，無緣爭奪今年第二冠。世界排名僅521的梁儼薴從資格賽一路殺進正賽，並連續解決世界排名13的德國名將法蘭吉斯卡、杜達及瑞典佩爾森等歐洲高手，成為本站最大黑馬。,https://sports.ltn.com.tw/news/breakingnews/4053641
0,1,1,2059,朱立倫接受外媒專訪動怒喊停 曹興誠：跟共產黨一樣！,2022-09-10,國民黨主席朱立倫日前接受「德國之聲」專訪，突然變臉並直接打斷與記者對話，以「時間到了」結束專訪，聯電前董事長曹興誠昨接受《新聞放鞭炮》廣播專訪時表示，這個採訪很失敗、糟糕，堂堂一個國民黨主席應對事情，沒有理念、強詞奪理、閃避問題，跟共產黨一樣。,https://news.ltn.com.tw/news/politics/breakingnews/4053653
0,1,1,2060,中國北京再爆校園群聚 嚴格限制疫區民眾入京,2022-09-10,中共第20次全國代表大會（二十大）將於下月在中國北京召開，但北京近來的武漢肺炎（新型冠狀病毒病，COVID-19）疫情似有復燃跡象，連續爆發2起校園群聚疫情。北京當局今天（9日）祭出禁令，強調7日內有本土疫情的地區，人員嚴格限制入京，同時呼籲北京市民應該就地過中秋節。,https://news.ltn.com.tw/news/world/breakingnews/4053584
0,1,1,2061,股神也逃之夭夭！巴菲特、孫正義減持中企套現5500億,2022-09-10,對早期外資投資者來說，騰訊、阿里巴巴和比亞迪是有史以來最賺錢的中國股票投資之一。如今，隨著習近平鎮壓民企以及嚴格的防疫政策，中國經濟步履蹣跚，大型企業前景不明，股神巴菲特今年減持持有14年的比亞迪股票，套現48.2億港元（約台幣192億元）；軟銀減持阿里巴巴已套現173億美元（約台幣5360億元）。,https://ec.ltn.com.tw/article/breakingnews/4053540
0,1,1,2062,因應區域突發事態！日新防相：陸上自衛隊應與美陸軍進一步合作,2022-09-10,隨著台海局勢急遽升溫，日本國內就中國武力犯台風險關注度明顯提高。日本防衛大臣濱田靖一週五（9日）會晤美國太平洋陸軍司令佛林（Charles Flynn）時強調，為因應地區突發事態，日本陸上自衛隊與美國陸軍加強合作的重要達前所未有的高度。根據《共同社》 報導，近期「台灣有事」成為日本社會熱議焦點，針對,https://news.ltn.com.tw/news/world/breakingnews/4053605
0,0,0,2063,爸爸過世竟多出一個「長女」 女兒打官司求「註銷」敗訴,2022-09-10,台中市一名老榮民前年過世，長女「海月」（化名）赫然發現戶籍另有一名長女「美娟」（化名），70年來行蹤不明，「海月」向戶政事務所主張她就是「美娟」，要求註銷「美娟」戶籍被拒，向法院聲請宣告「美娟」死亡也3度被駁回。她再向台中高等行政法院提告，法官認為，兩人生日、父母親與祖母雖然完全一樣，但「海月」提出,https://news.ltn.com.tw/news/society/breakingnews/4053618
0,1,1,2064,中國無人機 5天3度擾台,2022-09-10,國防部昨公布中國軍機、艦擾台動態，其中包含一架「BZK-005」無人機進入台灣西南空域，這也是自國防部五日首度公布無人機擾台後，五天內第三度有無人機擾台的紀錄。國防部指出，截至昨天傍晚五點，偵獲中共派出十二架次軍機、五艘次軍艦持續在台海周邊活動，其中逾越海峽中線及其延伸線進入台灣西南空域六架次；國軍,https://news.ltn.com.tw/news/politics/paper/1539276
0,0,0,2065,出口降溫 內需低迷 中國經濟軟趴趴,2022-09-10,中國八月出口年增率從七月的十八％暴跌至七．一％，在外需疲軟之際，內需做為中國經濟火車頭的角色更加吃重。不過中國官方數據顯示，中國八月消費者物價指數（CPI）年增率二．五％，低於預期，生產者物價指數（PPI）創十八個月低點，顯示經濟也受疲軟的內需衝擊，並使中國央行有進一步放寬政策的空間。,https://ec.ltn.com.tw/article/paper/1539319
0,0,0,2066,美議員密集訪台 學者︰對拜登中國政策的反撲,2022-09-10,美國聯邦眾議院議長裴洛西八月二日訪台，國際高度關注，其後更已有三團美國國會議員接力密集訪台。對此，國際關係學者、中山大學中國與亞太區域研究所教授郭育仁昨受訪分析，美國國會議員如此密集來台，一方面是支持台灣的明確表現，另一方面也可視為對拜登政府中國政策的反撲。,https://news.ltn.com.tw/news/politics/paper/1539274
0,1,1,2067,劍指中國 美「海馬斯」續留日基地,2022-09-10,美日聯合軍演結束 設備不撤離美國太平洋陸軍司令佛林表示，即便美日聯合軍事訓練結束，美國也不急著將火箭發射器與其他設備，撤離靠近台灣的日本陸上自衛隊基地。佛林︰維持戰力的機會佛林是在八日造訪位於日本沖繩縣奄美大島的日本陸上自衛隊基地時，做上述表示。佛林說，美國將把一些設備留在該基地，直到下一次的美日聯,https://news.ltn.com.tw/news/politics/paper/1539273
0,0,0,2068,自由廣場》駁張景森、苦苓：這才是小粉紅玻璃心,2022-09-10,近日歌手楊丞琳在中國大內宣節目中自稱是「廣東人」，還說「在台灣沒吃過什麼海鮮」、「吃海鮮是奢侈的」等言論引發爭議。不平的台灣人紛紛曬出海鮮美食照，掀起打卡熱潮，就是要證明在台灣吃海鮮一點都不奢侈。張景森政委卻說台灣的網路不應該染上這種小粉紅的文革風，將霸凌當有趣；作家苦苓則認為楊丞琳是指小時候家境不,https://talk.ltn.com.tw/article/paper/1539227
0,1,1,2069,中國解封無期 非疫區篩檢間隔縮至72小時,2022-09-10,中國九日通報新增武漢肺炎一四○四起病例，其中本土一二九二例。目前疫情擴及廿六個省市自治區的一○三個城市，創下二○二○年以來新高。根據陸媒財新網報導，為達動態清零，當局下令十日至十月卅日無新增病例省份仍需實施全員核酸檢測，篩檢間隔由五至十天縮減為七十二小時。,https://news.ltn.com.tw/news/world/paper/1539345
1,1,1,2070,謠言終結站》中國暫停對台出口天然砂影響晶片製造？錯誤訊息,2022-09-10,網傳內容：「中國商務部暫停天然砂對台出口，台灣製造芯片的石英砂，90%來自中國大陸，將對台灣製造晶片產生影響。」查證結果：台灣事實查核中心詢問經濟部工業局表示，中國暫停對台灣出口的天然砂用於營造業，與製作矽晶圓無關。矽晶圓業者環球晶圓也說，晶片製造原料是多晶矽（polysilicon），取自石英砂，,https://news.ltn.com.tw/news/politics/paper/1539279
0,0,0,2071,塵封24年情書 驚險保住房子,2022-09-10,一封塵封廿四年、泛黃的老情書，成了法院判決的關鍵證據，驚險保住戴姓男子的房產！女拿出權狀、訂金、付款單 主張借名登記簡姓女子起訴主張，她於一九九八年以三百七十三萬元買下基隆市深溪路一間房子，當年找不到保證人辦房貸，將房子借名登記給戴姓男友，兩人後來分手，現今要終止借名登記。基隆地院開庭時，她出示房屋,https://news.ltn.com.tw/news/society/paper/1539294
0,0,0,2072,莊智淵老江湖 擺平19歲法國小將,2022-09-10,面對年紀相差22歲的法國小將A.勒布朗，台灣41歲的「桌球教父」莊智淵昨在WTT馬斯開特挑戰賽搬出闖盪江湖多年的豐富經驗，以13：11、11：7、12：14、12：10拿下對戰2連勝，並取得男單4強門票。世界排名16的莊智淵本季在WTT韋斯切斯特支線賽稱王，如今轉戰馬斯開特持續證明經驗的寶貴，首輪5,https://sports.ltn.com.tw/news/paper/1539216
0,0,0,2073,政府遷台戶籍紊亂 3度校正搞不定,2022-09-10,政府遷台時，身分、戶籍紊亂，導致頂替、錯誤頻生的亂象，此一紊亂雖歷經三次戶口校正，仍有諸多錯誤難以解決，此案的「海月」推論，是祖母取「美娟」之名，但父親以她在「滿月」時搭船橫渡台灣海峽，取名「海月」以茲紀念，戶籍登記時因便宜行事而衍生錯誤，此說雖合理，卻無相當確實的證據，而不被戶政人員與法官接受。,https://news.ltn.com.tw/news/society/paper/1539307
0,0,0,2074,田馥甄失聲急卡演唱會 火線致歉狂掉淚,2022-09-10,田馥甄罹患腸胃型感冒失聲，緊急延期昨起一連四天的高雄巨蛋演唱會，由於消息突然，網上仍有部分罵聲，昨天凌晨4點多她親上火線致歉：「邊看了大家的留言邊掉眼淚，完全能體會大家失望的心情，也理解大家的憤怒，真的對不起」，透露總彩前有打類固醇，聲音狀況依然沒好轉。,https://ent.ltn.com.tw/news/paper/1539197
0,0,0,2075,降低經濟依賴 德擬限制對中投資,2022-09-10,路透報導，知情人士透露，德國經濟部正考慮推出一連串措施，包括縮減或甚至撤銷對中國的投資與出口擔保，以降低對中國的依賴，同時與七大工業國集團（G7）其他的民主富國，針對中國不公平的貿易行為向世界貿易組織（WTO）提出控訴。中國不公平貿易行為 G7將向WTO提告,https://ec.ltn.com.tw/article/paper/1539318
0,0,0,2076,《南投》在職五度拚學測 埔榮藥師圓習醫夢,2022-09-10,立志當醫師！今年卅歲的台中榮總埔里分院藥師張平，在職期間五度拚考大學學測，皇天不負苦心人，今年終於考上輔仁大學醫學系。張平認為後續的考驗才要開始，會努力習醫，未來投身偏鄉醫療。張平就讀台中一中時萌生當醫生想法，但也沒有非醫學系不讀的堅持，大學指考錄取中國醫藥大學藥學系，畢業後按部就班通過藥師國考，在,https://news.ltn.com.tw/news/life/paper/1539288
0,0,0,2077,長女失蹤70年 宣告死亡3度駁回,2022-09-10,戶籍、生日、雙親都一樣 她主張同人登載錯誤…雙包仍無解台中市一名空軍榮民前年過世後，長女「海月」處理遺產繼承時，赫然發現戶籍的長女鬧雙包，並記載另名長女「美娟」七十年來「行蹤不明」，海月向戶政事務所主張，海月就是美娟，要求註銷美娟被拒後，向法院聲請宣告美娟死亡，也三度被駁回，海月提行政訴訟，法官認為,https://news.ltn.com.tw/news/society/paper/1539306
