relsub,relsum,rel,index,title,date,summary,link
0,0,0,1819,湯優盃》重返傷心地有感而發   陳雨菲：再黑暗也要尋找自己的光,2022-05-14,〔體育中心／綜合報導〕優霸盃世界羽球女子團體錦標賽今將進行決戰，南韓將挑戰睽違12年的冠軍、中國隊則要力拚隊史第16冠。昨以3：0擊敗日本的南韓隊，上次在優霸盃稱后已經是2010年，當時他們以3：1擊敗中國收下首冠，接下來2012、16兩度闖進決賽都栽在中國拍下。,https://sports.ltn.com.tw/news/breakingnews/3926218
0,0,0,1820,解讀王炳忠共諜案無罪判決文  陳子瑜：其實法官在酸「組織廢到不行」,2022-05-14,王炳忠等人共諜案二審宣判無罪！引起各界議論；台灣基進新聞部副主任陳子瑜細看法官主張後，解讀根本是對王炳忠這些人大開嘲諷，等於說這些組織廢到不行、招募都有困難？結果中國還給錢。陳子瑜說，看到這個消息，相信很多人的心情都不太美麗，但想提醒大家，如果仔細看法官的主張，其實根本是對王炳忠這些人大開嘲諷，行徑,https://news.ltn.com.tw/news/politics/breakingnews/3926224
0,1,1,1821,美汽油零售價創新高 國際油價上漲,2022-05-14,美國汽油價格創下新高，而中國似乎準備放寬疫情封控限制，投資人也擔心，若歐盟禁止俄羅斯石油後供應將收緊，國際油價週五（13日）上漲。紐約西德州中級原油6月交割價上漲4.36美元，或4.1%，收每桶110.49美元，本週上漲0.7%。布蘭特原油7月交割價上漲4.1美元，或3.8%，收每桶111.55美元,https://ec.ltn.com.tw/article/breakingnews/3926219
0,0,0,1822,健康網》葉酸有助胎兒正常發育 國健署解答孕婦5大葉酸問題,2022-05-14,新生命的到來，讓人充滿喜悅，但也有許多注意事項。衛福部國健署指出，葉酸是備孕期到懷孕期都不可缺少的營養素之一，有助於胎兒正常生長發育與預防貧血。國健署也解答孕婦們常有的5大葉酸相關問題。解答葉酸5問●沒吃足夠的葉酸對媽媽及寶寶有風險嗎？葉酸能幫助胎兒神經系統的發育與活化，如果懷孕初期葉酸缺乏，可能導,https://health.ltn.com.tw/article/breakingnews/3924953
1,1,1,1823,中國沒參加全球疫情峰會 趙立堅氣噗噗：因美方堅持邀台灣,2022-05-14,第二屆線上「全球新冠肺炎高峰會」於美東時間12日上午9時舉行，會議由美國拜登總統主持，我國應美方邀請，由前副總統陳建仁以預錄致詞方式與會，中國則未參加。針對為何中國沒與會？中國外交部發言人趙立堅13日不滿的回應，因為美方不顧中方反對，執意邀請台灣參加，因此中方無法出席。,https://news.ltn.com.tw/news/world/breakingnews/3926094
1,1,1,1824,兩岸電影展6月登場！曝片單女性題材、傳統戲曲是亮點,2022-05-14,第13屆兩岸電影展昨正式公布今年影展期程，其中台北將於6月17日至6月22日於誠品電影院、北京將於6月9日至6月19日於中國電影資料館小西天藝術影院，展開台灣電影與中國電影的年度之約。主辦單位也同步公布今年參展的中國片單，其中由導演張藝謀所執導、創下億萬票房之作《懸崖之上》將擔任影展開幕片，其他包括,https://ent.ltn.com.tw/news/breakingnews/3926159
0,1,1,1825,05/14 各報重點新聞一覽,2022-05-14,自由時報死亡增41例／半數未打疫苗 20人逾80歲武漢肺炎本土疫情持續嚴峻，昨天本土病例高達六萬四九七二例，較前一天略降，但死亡人數單日高達四十一人是歷來新高，中重症單日二一七例也創新高。詳見死亡增41例／半數未打疫苗 20人逾80歲。國銀對中國曝險 首季年減2184億,https://news.ltn.com.tw/news/life/breakingnews/3926181
0,0,0,1826,拜登簽署法案 協助台灣重獲世衛觀察員身分,2022-05-14,白宮宣布，美總統拜登當地時間週五簽署編號S. 812法案，協助台灣重新取得世界衛生組織（WHO）觀察員身分。S. 812法案由共和黨參議員梅南德茲（Robert Menendez）發起，旨在指示美國務卿擬定策略讓台灣重新取得WHO觀察員身分。拜登今日簽署完成，立即生效。,https://news.ltn.com.tw/news/politics/breakingnews/3926184
0,0,0,1827,湯優盃》中國男團寫6年來最差成績！ 教練被罵爆登上熱搜,2022-05-14,〔體育中心／綜合報導〕湯姆斯盃世界羽球男子團體錦標賽，中國男團止步8強，寫下相隔6年來最差成績，男單教練陳郁被罵到臭頭，球迷們紛紛要他下台負責。中國男團本屆參賽陣容，多以新生代球員組成，小組賽打出2勝1敗的成績，以分組第2出線，前天8強遭遇衛冕軍印尼，中國男團0：3被橫掃止步8強，也是自2016年以,https://sports.ltn.com.tw/news/breakingnews/3926032
0,0,0,1828,湯優盃》爆冷力退奧原希望超激動！ 金佳恩：他犯一大堆失誤,2022-05-14,〔體育中心／綜合報導〕優霸盃世界羽球女子團體錦標賽4強戰，南韓在連拿2點後，由世界排名19的金佳恩擔任第3點，爆冷擊敗世界排名第6的奧原希望，賽後金佳恩在接受訪問時坦言，奧原犯了一堆失誤。南韓第1點由安洗瑩鏖戰三局力退球后山口茜，第2點世界排名靠前的排名第2的李紹希／申昇瓚也順利擊退松山奈未／志田千,https://sports.ltn.com.tw/news/breakingnews/3925846
0,0,0,1829,雨彈襲台15縣市大雨特報！今至週一防致災性降雨,2022-05-14,中央氣象局指出，今天（14日）滯留鋒面影響，易有短延時強降雨，澎湖、新竹以南至高雄、南投、花蓮地區及基隆北海岸有局部大雨發生的機率，請注意雷擊及強陣風，氣象局於基隆市、新北市、新竹縣市、苗栗縣、台中市、彰化縣、南投縣、雲林縣、嘉義縣市、台南市、高雄市、花蓮縣、澎湖縣等15縣市發布大雨特報。,https://news.ltn.com.tw/news/life/breakingnews/3926179
0,1,1,1830,拜登下週亞洲行 9名美議員聯名致函籲加訪台灣,2022-05-14,美國總統拜登下週將首度以總統身分訪問亞洲，9名共和黨籍眾議員12日聯名致函，呼籲拜登考慮加訪台灣，以在中國不斷霸凌台灣之際，展現美國對台承諾確實是「堅若磐石」。拜登20日至24日將出訪韓國、日本，這是他去年1月上任以來首度訪問亞洲。拜登此行將分別與韓國新任總統尹錫悅、日本首相岸田文雄舉行雙邊會議，訪,https://news.ltn.com.tw/news/politics/breakingnews/3926187
0,0,0,1831,奇異博士2賣破5億美元 迪士尼CEO：沒中國我們依然成功,2022-05-14,漫威電影《奇異博士2：失控多重宇宙》上週正式上映，全球票房至12日估計已突破5億美元（約新台幣149億元）。《奇異博士2》並未在中國上映，仍取得如此佳績，讓漫威母公司迪士尼執行長查佩克（Bob Chapek）直言，「我們很有自信，就算少了中國，也依然不會阻礙我們的成功」。,https://news.ltn.com.tw/news/world/breakingnews/3925993
1,1,1,1832,澳洲大選前夕「中國間諜船」出沒 東調級情報船現蹤西岸,2022-05-14,澳洲國防部13日指出，中國解放軍「海王星號」電子偵察船11日已進入距澳洲西岸軍事設施僅50浬的海域範圍，澳洲總理莫里森（Scott Morrison）也對此表達擔憂。據《路透》報導，澳洲21日即將舉行國會大選，「抗中」成為選戰主軸。澳洲國防部今天聲明指出，一艘中國解放軍東調級「海王星號」電子偵察船6,https://news.ltn.com.tw/news/world/breakingnews/3926061
0,0,0,1833,一帶一路養套殺！日媒踢爆斯里蘭卡被中國吃乾抹淨,2022-05-14,日媒踢爆，中國長期是可倫坡主要武器供應國，該國內戰最後幾年中國對斯里蘭卡武器銷售額飆升至18億美元；內戰結束後，假好心提供50億美元推動基建，還以一帶一路之名投資14億美元。最扯的是，這些中國貸款平均利率達3.3%，遠高於日本借給斯國的貸款利率0.7%，斯里蘭卡暴雷後，懇求中國簽訂15億美元貨幣互換,https://ec.ltn.com.tw/article/breakingnews/3926070
0,0,0,1834,中國威脅「索」喉 吳釗燮示警澳洲：就在家門口,2022-05-14,外交部長吳釗燮10日接受澳洲電視網SBS政治記者史戴納（Tom Stayner）視訊專訪，SBS網站刊出專訪報導。「就在家門口！」吳釗燮示警，威權主義正在太平洋散播，為此區域注入不穩定因素；澳洲必須更加注意中國威權主義在印太地區擴張勢力，而中索安全協議將對該區域的和平與穩定構成威脅。,https://news.ltn.com.tw/news/politics/breakingnews/3926136
0,0,0,1835,中國風險攀升 國銀頻傳踩雷,2022-05-14,今年以來，本國銀行海外踩雷最大案件為上海商銀在香港分行、OBU參與聯貸案，客戶連續三個月未繳本息而帳列五十億元逾期放款；另外，中國知名補教機構「瑞思教育」旗下的瑞思英語授信違約案，也波及三家台資銀行，認列損失近五千萬美元。中國政經情勢不穩，國銀在香港、中國營運風險攀升，紛紛降低對中國投資、授信與資金,https://ec.ltn.com.tw/article/paper/1517125
0,0,0,1836,國銀對中國曝險 首季年減2184億,2022-05-14,中國經濟金融風險節節攀升，本國銀行早就嗅出風險，持續減少對中國曝險部位。根據金管會統計，今年第一季國銀對中國曝險金額一兆二九六○億元，較去年同期減少二一八四億元，並創下二○一三年第四季以來新低。國銀避免踩雷 曝險8年半新低所謂「曝險」，包括授信、投資及資金拆存。為加強對中國市場風險控管，金管會規定，,https://ec.ltn.com.tw/article/paper/1517086
0,1,1,1837,世衛大會22日登場 中國瞞疫 美提案修IHR反制,2022-05-14,第七十五屆世衛大會（WHA）廿二日登場，美國領銜在WHA提案修訂「國際衛生條例」（IHR）已列入大會議程，台灣醫界聯盟基金會執行長林世嘉昨分析說，美國要修訂IHR，反制中國意味明顯，中國勢必動員反對美方的提案，屆時美中等國在WHA將有一番角力。,https://news.ltn.com.tw/news/politics/paper/1517093
0,1,1,1838,中國間諜船出沒西岸 澳洲批入侵,2022-05-14,正值澳洲大選投票前夕，澳洲十三日指稱追蹤到一艘中國間諜船日前現身澳洲西部海岸，與一處敏感的軍事設施相距不到五十浬，並稱此為北京當局的「入侵行為」。此外，澳洲總理莫里森反駁中國駐澳洲大使稍早的投書，直言中國干預南太平洋事務會有「重大後果」。澳洲國防部長杜登在記者會上表示，該中國間諜船曾逼近澳洲的軍事與,https://news.ltn.com.tw/news/world/paper/1517107
1,0,1,1839,優霸盃》安洗瑩宰山口茜 南韓將抗中爭冠,2022-05-14,優霸盃世界羽球女子團體錦標賽4強戰昨登場，過去6度封后的日本，由世界球后山口茜打頭陣，和南韓一姐安洗瑩鏖戰3局後以21：15、18：21、18：21落敗，隨後女雙松山奈未／志田千陽及奧原希望也都吞下敗仗，最終被南韓以直落三橫掃，無緣冠軍戰。,https://sports.ltn.com.tw/news/paper/1517196
1,1,1,1840,《不畏疫情》八三夭攻蛋打造顛倒世界 團員合宿搶廁所最崩潰,2022-05-14,八三夭暑假3度攻蛋，舉辦全新「顛倒世界」巡演，近期他們正在中國演出，6月忙完新加坡演唱會後，就會回台灣備戰全新巡演；大夥近來都住在一塊，重新體驗了男子宿舍的生活，內心最大的願望，就是疫情早日趨緩，團員談到：「如果說這次的演唱會能夠帶來什麼的話，那他們希望能在人們逐漸因為未知而感到消磨感到疲憊之餘成為,https://ent.ltn.com.tw/news/paper/1517067
1,1,1,1841,《不畏疫情》八三夭攻蛋打造顛倒世界 團員合宿搶廁所最崩潰,2022-05-14,八三夭暑假3度攻蛋，舉辦全新「顛倒世界」巡演，近期他們正在中國演出，6月忙完新加坡演唱會後，就會回台灣備戰全新巡演；大夥近來都住在一塊，重新體驗了男子宿舍的生活，內心最大的願望，就是疫情早日趨緩，團員談到：「如果說這次的演唱會能夠帶來什麼的話，那他們希望能在人們逐漸因為未知而感到消磨感到疲憊之餘成為,https://ent.ltn.com.tw/news/paper/1517067
0,0,0,1842,寶寶出生缺氧發紺 竟是吸入胎便,2022-05-14,辛苦懷胎10月之後，在陣痛開始時，每一對夫妻都是充滿期待，希望馬上就可以看到健康的「愛的結晶」。然而，有少數的父母會被醫師告知，寶寶因為「胎便吸入症候群」必須送入新生兒加護病房觀察，父母往往驚慌失措：「什麼是胎便吸入症候群？」「為什麼是我的寶寶？」,https://health.ltn.com.tw/article/paper/1517145
0,0,0,1843,美西線運價起漲 貨櫃三雄走揚,2022-05-14,最新1期上海出口集裝箱運價指數SCFI為4147.83點，較前週下跌15.91點、跌幅0.3%，出現連17週走跌。值得注意的是，遠東到美西運價止跌回升，較上週漲12美元。市場人士指出，遠東到美西線運價走高，主要是中國上海陸續解封，部分貨物陸續運送到美西，帶動運價微幅走揚。,https://ec.ltn.com.tw/article/paper/1517180
